sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,187.0,1.0,1.0,1.0
1.0,1.0,alcohol,cigarette,187.0,1.0,0.0,0.0
1.0,1.0,alcohol,neutral,187.0,1.0,0.0,0.0
2.0,1.0,alcohol,alcohol,187.0,5.0,3.0,0.6
2.0,1.0,alcohol,cigarette,187.0,5.0,1.0,0.2
2.0,1.0,alcohol,neutral,187.0,5.0,1.0,0.2
3.0,1.0,alcohol,alcohol,187.0,24.0,10.0,0.416666666667
3.0,1.0,alcohol,cigarette,187.0,24.0,11.0,0.458333333333
3.0,1.0,alcohol,neutral,187.0,24.0,3.0,0.125
4.0,1.0,alcohol,alcohol,187.0,26.0,14.0,0.538461538462
4.0,1.0,alcohol,cigarette,187.0,26.0,10.0,0.384615384615
4.0,1.0,alcohol,neutral,187.0,26.0,2.0,0.0769230769231
5.0,1.0,alcohol,alcohol,187.0,5.0,4.0,0.8
5.0,1.0,alcohol,cigarette,187.0,5.0,0.0,0.0
5.0,1.0,alcohol,neutral,187.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,187.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,187.0,0.0,0.0,
6.0,1.0,alcohol,neutral,187.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,187.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,187.0,0.0,0.0,
7.0,1.0,alcohol,neutral,187.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,187.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,187.0,2.0,1.0,0.5
8.0,1.0,alcohol,neutral,187.0,2.0,0.0,0.0
9.0,1.0,alcohol,alcohol,187.0,10.0,5.0,0.5
9.0,1.0,alcohol,cigarette,187.0,10.0,4.0,0.4
9.0,1.0,alcohol,neutral,187.0,10.0,1.0,0.1
10.0,1.0,alcohol,alcohol,187.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,187.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,187.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,187.0,17.0,8.0,0.470588235294
11.0,1.0,alcohol,cigarette,187.0,17.0,4.0,0.235294117647
11.0,1.0,alcohol,neutral,187.0,17.0,5.0,0.294117647059
12.0,1.0,alcohol,alcohol,187.0,4.0,2.0,0.5
12.0,1.0,alcohol,cigarette,187.0,4.0,1.0,0.25
12.0,1.0,alcohol,neutral,187.0,4.0,1.0,0.25
13.0,1.0,alcohol,alcohol,187.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,187.0,0.0,0.0,
13.0,1.0,alcohol,neutral,187.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,187.0,7.0,2.0,0.285714285714
14.0,1.0,alcohol,cigarette,187.0,7.0,4.0,0.571428571429
14.0,1.0,alcohol,neutral,187.0,7.0,1.0,0.142857142857
15.0,1.0,alcohol,alcohol,187.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,187.0,0.0,0.0,
15.0,1.0,alcohol,neutral,187.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,187.0,1.0,0.0,0.0
16.0,1.0,alcohol,cigarette,187.0,1.0,1.0,1.0
16.0,1.0,alcohol,neutral,187.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,187.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,187.0,0.0,0.0,
17.0,1.0,alcohol,neutral,187.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,187.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,187.0,0.0,0.0,
18.0,1.0,alcohol,neutral,187.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,187.0,1.0,0.0,0.0
19.0,1.0,alcohol,cigarette,187.0,1.0,1.0,1.0
19.0,1.0,alcohol,neutral,187.0,1.0,0.0,0.0
20.0,1.0,alcohol,alcohol,187.0,14.0,5.0,0.357142857143
20.0,1.0,alcohol,cigarette,187.0,14.0,9.0,0.642857142857
20.0,1.0,alcohol,neutral,187.0,14.0,0.0,0.0
21.0,1.0,alcohol,alcohol,187.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,187.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,187.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,187.0,7.0,5.0,0.714285714286
22.0,1.0,alcohol,cigarette,187.0,7.0,1.0,0.142857142857
22.0,1.0,alcohol,neutral,187.0,7.0,1.0,0.142857142857
23.0,1.0,alcohol,alcohol,187.0,13.0,8.0,0.615384615385
23.0,1.0,alcohol,cigarette,187.0,13.0,1.0,0.0769230769231
23.0,1.0,alcohol,neutral,187.0,13.0,4.0,0.307692307692
24.0,1.0,alcohol,alcohol,187.0,1.0,0.0,0.0
24.0,1.0,alcohol,cigarette,187.0,1.0,0.0,0.0
24.0,1.0,alcohol,neutral,187.0,1.0,1.0,1.0
25.0,1.0,alcohol,alcohol,187.0,18.0,9.0,0.5
25.0,1.0,alcohol,cigarette,187.0,18.0,8.0,0.444444444444
25.0,1.0,alcohol,neutral,187.0,18.0,1.0,0.0555555555556
26.0,1.0,alcohol,alcohol,187.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,187.0,0.0,0.0,
26.0,1.0,alcohol,neutral,187.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,187.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,187.0,0.0,0.0,
27.0,1.0,alcohol,neutral,187.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,187.0,5.0,3.0,0.6
28.0,1.0,alcohol,cigarette,187.0,5.0,2.0,0.4
28.0,1.0,alcohol,neutral,187.0,5.0,0.0,0.0
29.0,1.0,alcohol,alcohol,187.0,15.0,1.0,0.0666666666667
29.0,1.0,alcohol,cigarette,187.0,15.0,8.0,0.533333333333
29.0,1.0,alcohol,neutral,187.0,15.0,6.0,0.4
1.0,1.0,cigarette,alcohol,187.0,0.0,0.0,
1.0,1.0,cigarette,cigarette,187.0,0.0,0.0,
1.0,1.0,cigarette,neutral,187.0,0.0,0.0,
2.0,1.0,cigarette,alcohol,187.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,187.0,0.0,0.0,
2.0,1.0,cigarette,neutral,187.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,187.0,12.0,4.0,0.333333333333
3.0,1.0,cigarette,cigarette,187.0,12.0,4.0,0.333333333333
3.0,1.0,cigarette,neutral,187.0,12.0,4.0,0.333333333333
4.0,1.0,cigarette,alcohol,187.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,187.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,187.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,187.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,187.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,187.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,187.0,23.0,9.0,0.391304347826
6.0,1.0,cigarette,cigarette,187.0,23.0,9.0,0.391304347826
6.0,1.0,cigarette,neutral,187.0,23.0,5.0,0.217391304348
7.0,1.0,cigarette,alcohol,187.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,187.0,0.0,0.0,
7.0,1.0,cigarette,neutral,187.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,187.0,6.0,0.0,0.0
8.0,1.0,cigarette,cigarette,187.0,6.0,5.0,0.833333333333
8.0,1.0,cigarette,neutral,187.0,6.0,1.0,0.166666666667
9.0,1.0,cigarette,alcohol,187.0,3.0,0.0,0.0
9.0,1.0,cigarette,cigarette,187.0,3.0,3.0,1.0
9.0,1.0,cigarette,neutral,187.0,3.0,0.0,0.0
10.0,1.0,cigarette,alcohol,187.0,22.0,4.0,0.181818181818
10.0,1.0,cigarette,cigarette,187.0,22.0,17.0,0.772727272727
10.0,1.0,cigarette,neutral,187.0,22.0,1.0,0.0454545454545
11.0,1.0,cigarette,alcohol,187.0,4.0,1.0,0.25
11.0,1.0,cigarette,cigarette,187.0,4.0,1.0,0.25
11.0,1.0,cigarette,neutral,187.0,4.0,2.0,0.5
12.0,1.0,cigarette,alcohol,187.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,187.0,0.0,0.0,
12.0,1.0,cigarette,neutral,187.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,187.0,11.0,1.0,0.0909090909091
13.0,1.0,cigarette,cigarette,187.0,11.0,3.0,0.272727272727
13.0,1.0,cigarette,neutral,187.0,11.0,7.0,0.636363636364
14.0,1.0,cigarette,alcohol,187.0,10.0,3.0,0.3
14.0,1.0,cigarette,cigarette,187.0,10.0,4.0,0.4
14.0,1.0,cigarette,neutral,187.0,10.0,3.0,0.3
15.0,1.0,cigarette,alcohol,187.0,1.0,0.0,0.0
15.0,1.0,cigarette,cigarette,187.0,1.0,1.0,1.0
15.0,1.0,cigarette,neutral,187.0,1.0,0.0,0.0
16.0,1.0,cigarette,alcohol,187.0,0.0,0.0,
16.0,1.0,cigarette,cigarette,187.0,0.0,0.0,
16.0,1.0,cigarette,neutral,187.0,0.0,0.0,
17.0,1.0,cigarette,alcohol,187.0,0.0,0.0,
17.0,1.0,cigarette,cigarette,187.0,0.0,0.0,
17.0,1.0,cigarette,neutral,187.0,0.0,0.0,
18.0,1.0,cigarette,alcohol,187.0,5.0,0.0,0.0
18.0,1.0,cigarette,cigarette,187.0,5.0,2.0,0.4
18.0,1.0,cigarette,neutral,187.0,5.0,3.0,0.6
19.0,1.0,cigarette,alcohol,187.0,1.0,0.0,0.0
19.0,1.0,cigarette,cigarette,187.0,1.0,1.0,1.0
19.0,1.0,cigarette,neutral,187.0,1.0,0.0,0.0
