sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,331.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,331.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,331.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,331.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,cigarette,331.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,neutral,331.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,331.0,22.0,10.0,0.454545454545
3.0,1.0,cigarette,cigarette,331.0,22.0,9.0,0.409090909091
3.0,1.0,cigarette,neutral,331.0,22.0,3.0,0.136363636364
4.0,1.0,cigarette,alcohol,331.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,331.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,331.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,331.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,331.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,331.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,331.0,45.0,2.0,0.0444444444444
6.0,1.0,cigarette,cigarette,331.0,45.0,40.0,0.888888888889
6.0,1.0,cigarette,neutral,331.0,45.0,3.0,0.0666666666667
7.0,1.0,cigarette,alcohol,331.0,21.0,1.0,0.047619047619
7.0,1.0,cigarette,cigarette,331.0,21.0,20.0,0.952380952381
7.0,1.0,cigarette,neutral,331.0,21.0,0.0,0.0
8.0,1.0,cigarette,alcohol,331.0,13.0,2.0,0.153846153846
8.0,1.0,cigarette,cigarette,331.0,13.0,10.0,0.769230769231
8.0,1.0,cigarette,neutral,331.0,13.0,1.0,0.0769230769231
9.0,1.0,cigarette,alcohol,331.0,8.0,1.0,0.125
9.0,1.0,cigarette,cigarette,331.0,8.0,5.0,0.625
9.0,1.0,cigarette,neutral,331.0,8.0,2.0,0.25
10.0,1.0,cigarette,alcohol,331.0,52.0,12.0,0.230769230769
10.0,1.0,cigarette,cigarette,331.0,52.0,29.0,0.557692307692
10.0,1.0,cigarette,neutral,331.0,52.0,11.0,0.211538461538
11.0,1.0,cigarette,alcohol,331.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,331.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,331.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,331.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,331.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,331.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,331.0,18.0,3.0,0.166666666667
13.0,1.0,cigarette,cigarette,331.0,18.0,12.0,0.666666666667
13.0,1.0,cigarette,neutral,331.0,18.0,3.0,0.166666666667
14.0,1.0,cigarette,alcohol,331.0,31.0,9.0,0.290322580645
