sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,577.0,15.0,7.0,0.466666666667
1.0,1.0,BELOW,cigarette,577.0,15.0,5.0,0.333333333333
1.0,1.0,BELOW,neutral,577.0,15.0,3.0,0.2
2.0,1.0,BELOW,alcohol,577.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,577.0,0.0,0.0,
2.0,1.0,BELOW,neutral,577.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,577.0,61.0,38.0,0.622950819672
3.0,1.0,BELOW,cigarette,577.0,61.0,16.0,0.262295081967
3.0,1.0,BELOW,neutral,577.0,61.0,7.0,0.114754098361
4.0,1.0,BELOW,alcohol,577.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,577.0,0.0,0.0,
4.0,1.0,BELOW,neutral,577.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,577.0,19.0,8.0,0.421052631579
5.0,1.0,BELOW,cigarette,577.0,19.0,8.0,0.421052631579
5.0,1.0,BELOW,neutral,577.0,19.0,3.0,0.157894736842
6.0,1.0,BELOW,alcohol,577.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,577.0,0.0,0.0,
6.0,1.0,BELOW,neutral,577.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,577.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,577.0,0.0,0.0,
7.0,1.0,BELOW,neutral,577.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,577.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,577.0,0.0,0.0,
8.0,1.0,BELOW,neutral,577.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,577.0,33.0,19.0,0.575757575758
9.0,1.0,BELOW,cigarette,577.0,33.0,7.0,0.212121212121
9.0,1.0,BELOW,neutral,577.0,33.0,7.0,0.212121212121
10.0,1.0,BELOW,alcohol,577.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,577.0,0.0,0.0,
10.0,1.0,BELOW,neutral,577.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,577.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,577.0,0.0,0.0,
11.0,1.0,BELOW,neutral,577.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,577.0,16.0,13.0,0.8125
12.0,1.0,BELOW,cigarette,577.0,16.0,0.0,0.0
12.0,1.0,BELOW,neutral,577.0,16.0,3.0,0.1875
13.0,1.0,BELOW,alcohol,577.0,53.0,12.0,0.22641509434
13.0,1.0,BELOW,cigarette,577.0,53.0,11.0,0.207547169811
13.0,1.0,BELOW,neutral,577.0,53.0,30.0,0.566037735849
14.0,1.0,BELOW,alcohol,577.0,61.0,25.0,0.409836065574
14.0,1.0,BELOW,cigarette,577.0,61.0,24.0,0.393442622951
14.0,1.0,BELOW,neutral,577.0,61.0,12.0,0.196721311475
15.0,1.0,BELOW,alcohol,577.0,6.0,0.0,0.0
15.0,1.0,BELOW,cigarette,577.0,6.0,6.0,1.0
15.0,1.0,BELOW,neutral,577.0,6.0,0.0,0.0
16.0,1.0,BELOW,alcohol,577.0,0.0,0.0,
