sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,425.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,425.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,425.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,425.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,cigarette,425.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,neutral,425.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,425.0,21.0,6.0,0.285714285714
3.0,1.0,cigarette,cigarette,425.0,21.0,12.0,0.571428571429
3.0,1.0,cigarette,neutral,425.0,21.0,3.0,0.142857142857
4.0,1.0,cigarette,alcohol,425.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,425.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,425.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,425.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,425.0,20.0,11.0,0.55
5.0,1.0,cigarette,neutral,425.0,20.0,1.0,0.05
6.0,1.0,cigarette,alcohol,425.0,68.0,16.0,0.235294117647
6.0,1.0,cigarette,cigarette,425.0,68.0,49.0,0.720588235294
6.0,1.0,cigarette,neutral,425.0,68.0,3.0,0.0441176470588
7.0,1.0,cigarette,alcohol,425.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,425.0,50.0,48.0,0.96
7.0,1.0,cigarette,neutral,425.0,50.0,2.0,0.04
8.0,1.0,cigarette,alcohol,425.0,28.0,3.0,0.107142857143
8.0,1.0,cigarette,cigarette,425.0,28.0,22.0,0.785714285714
8.0,1.0,cigarette,neutral,425.0,28.0,3.0,0.107142857143
9.0,1.0,cigarette,alcohol,425.0,14.0,2.0,0.142857142857
9.0,1.0,cigarette,cigarette,425.0,14.0,9.0,0.642857142857
9.0,1.0,cigarette,neutral,425.0,14.0,3.0,0.214285714286
10.0,1.0,cigarette,alcohol,425.0,57.0,16.0,0.280701754386
10.0,1.0,cigarette,cigarette,425.0,57.0,32.0,0.561403508772
10.0,1.0,cigarette,neutral,425.0,57.0,9.0,0.157894736842
11.0,1.0,cigarette,alcohol,425.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,425.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,425.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,425.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,425.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,425.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,425.0,27.0,8.0,0.296296296296
13.0,1.0,cigarette,cigarette,425.0,27.0,9.0,0.333333333333
