sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,cigarette,1623.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1623.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1623.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,cigarette,1623.0,7.0,4.0,0.571428571429
16.0,2.0,BELOW,neutral,1623.0,7.0,1.0,0.142857142857
17.0,2.0,BELOW,alcohol,1623.0,15.0,8.0,0.533333333333
17.0,2.0,BELOW,cigarette,1623.0,15.0,5.0,0.333333333333
17.0,2.0,BELOW,neutral,1623.0,15.0,2.0,0.133333333333
18.0,2.0,BELOW,alcohol,1623.0,21.0,5.0,0.238095238095
18.0,2.0,BELOW,cigarette,1623.0,21.0,10.0,0.47619047619
18.0,2.0,BELOW,neutral,1623.0,21.0,6.0,0.285714285714
19.0,2.0,BELOW,alcohol,1623.0,13.0,3.0,0.230769230769
19.0,2.0,BELOW,cigarette,1623.0,13.0,5.0,0.384615384615
19.0,2.0,BELOW,neutral,1623.0,13.0,5.0,0.384615384615
20.0,2.0,BELOW,alcohol,1623.0,38.0,18.0,0.473684210526
20.0,2.0,BELOW,cigarette,1623.0,38.0,13.0,0.342105263158
20.0,2.0,BELOW,neutral,1623.0,38.0,7.0,0.184210526316
21.0,2.0,BELOW,alcohol,1623.0,7.0,2.0,0.285714285714
21.0,2.0,BELOW,cigarette,1623.0,7.0,3.0,0.428571428571
21.0,2.0,BELOW,neutral,1623.0,7.0,2.0,0.285714285714
22.0,2.0,BELOW,alcohol,1623.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,cigarette,1623.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,neutral,1623.0,6.0,2.0,0.333333333333
23.0,2.0,BELOW,alcohol,1623.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,cigarette,1623.0,3.0,0.0,0.0
23.0,2.0,BELOW,neutral,1623.0,3.0,2.0,0.666666666667
24.0,2.0,BELOW,alcohol,1623.0,12.0,8.0,0.666666666667
24.0,2.0,BELOW,cigarette,1623.0,12.0,4.0,0.333333333333
24.0,2.0,BELOW,neutral,1623.0,12.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1623.0,32.0,17.0,0.53125
25.0,2.0,BELOW,cigarette,1623.0,32.0,8.0,0.25
25.0,2.0,BELOW,neutral,1623.0,32.0,7.0,0.21875
26.0,2.0,BELOW,alcohol,1623.0,20.0,4.0,0.2
26.0,2.0,BELOW,cigarette,1623.0,20.0,10.0,0.5
26.0,2.0,BELOW,neutral,1623.0,20.0,6.0,0.3
27.0,2.0,BELOW,alcohol,1623.0,35.0,8.0,0.228571428571
27.0,2.0,BELOW,cigarette,1623.0,35.0,14.0,0.4
27.0,2.0,BELOW,neutral,1623.0,35.0,13.0,0.371428571429
28.0,2.0,BELOW,alcohol,1623.0,24.0,7.0,0.291666666667
28.0,2.0,BELOW,cigarette,1623.0,24.0,13.0,0.541666666667
28.0,2.0,BELOW,neutral,1623.0,24.0,4.0,0.166666666667
29.0,2.0,BELOW,alcohol,1623.0,121.0,49.0,0.404958677686
29.0,2.0,BELOW,cigarette,1623.0,121.0,34.0,0.280991735537
29.0,2.0,BELOW,neutral,1623.0,121.0,38.0,0.314049586777
1.0,2.0,ABOVE,alcohol,1623.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1623.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1623.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1623.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1623.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1623.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1623.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1623.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1623.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1623.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1623.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1623.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1623.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1623.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1623.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1623.0,11.0,4.0,0.363636363636
6.0,2.0,ABOVE,cigarette,1623.0,11.0,4.0,0.363636363636
6.0,2.0,ABOVE,neutral,1623.0,11.0,3.0,0.272727272727
7.0,2.0,ABOVE,alcohol,1623.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1623.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1623.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1623.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1623.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1623.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1623.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1623.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1623.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1623.0,1.0,1.0,1.0
10.0,2.0,ABOVE,cigarette,1623.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1623.0,1.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,1623.0,13.0,4.0,0.307692307692
11.0,2.0,ABOVE,cigarette,1623.0,13.0,3.0,0.230769230769
11.0,2.0,ABOVE,neutral,1623.0,13.0,6.0,0.461538461538
12.0,2.0,ABOVE,alcohol,1623.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1623.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1623.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1623.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1623.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1623.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1623.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1623.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1623.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1623.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1623.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1623.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1623.0,1.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1623.0,1.0,1.0,1.0
16.0,2.0,ABOVE,neutral,1623.0,1.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1623.0,2.0,2.0,1.0
17.0,2.0,ABOVE,cigarette,1623.0,2.0,0.0,0.0
17.0,2.0,ABOVE,neutral,1623.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1623.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1623.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1623.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1623.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1623.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1623.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1623.0,13.0,4.0,0.307692307692
20.0,2.0,ABOVE,cigarette,1623.0,13.0,4.0,0.307692307692
20.0,2.0,ABOVE,neutral,1623.0,13.0,5.0,0.384615384615
21.0,2.0,ABOVE,alcohol,1623.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1623.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1623.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1623.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1623.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1623.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1623.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1623.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1623.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1623.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1623.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1623.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1623.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1623.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1623.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1623.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1623.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1623.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1623.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1623.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1623.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1623.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1623.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1623.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1623.0,25.0,6.0,0.24
29.0,2.0,ABOVE,cigarette,1623.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,1623.0,25.0,15.0,0.6
