sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1363.0,13.0,5.0,0.384615384615
1.0,4.0,BELOW,cigarette,1363.0,13.0,6.0,0.461538461538
1.0,4.0,BELOW,neutral,1363.0,13.0,2.0,0.153846153846
2.0,4.0,BELOW,alcohol,1363.0,4.0,3.0,0.75
2.0,4.0,BELOW,cigarette,1363.0,4.0,1.0,0.25
2.0,4.0,BELOW,neutral,1363.0,4.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1363.0,22.0,9.0,0.409090909091
3.0,4.0,BELOW,cigarette,1363.0,22.0,6.0,0.272727272727
3.0,4.0,BELOW,neutral,1363.0,22.0,7.0,0.318181818182
4.0,4.0,BELOW,alcohol,1363.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1363.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1363.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1363.0,40.0,18.0,0.45
5.0,4.0,BELOW,cigarette,1363.0,40.0,15.0,0.375
5.0,4.0,BELOW,neutral,1363.0,40.0,7.0,0.175
6.0,4.0,BELOW,alcohol,1363.0,57.0,17.0,0.298245614035
6.0,4.0,BELOW,cigarette,1363.0,57.0,26.0,0.456140350877
6.0,4.0,BELOW,neutral,1363.0,57.0,14.0,0.245614035088
7.0,4.0,BELOW,alcohol,1363.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1363.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1363.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1363.0,8.0,3.0,0.375
8.0,4.0,BELOW,cigarette,1363.0,8.0,3.0,0.375
8.0,4.0,BELOW,neutral,1363.0,8.0,2.0,0.25
9.0,4.0,BELOW,alcohol,1363.0,15.0,3.0,0.2
9.0,4.0,BELOW,cigarette,1363.0,15.0,7.0,0.466666666667
9.0,4.0,BELOW,neutral,1363.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,alcohol,1363.0,11.0,4.0,0.363636363636
10.0,4.0,BELOW,cigarette,1363.0,11.0,3.0,0.272727272727
10.0,4.0,BELOW,neutral,1363.0,11.0,4.0,0.363636363636
11.0,4.0,BELOW,alcohol,1363.0,80.0,36.0,0.45
11.0,4.0,BELOW,cigarette,1363.0,80.0,28.0,0.35
11.0,4.0,BELOW,neutral,1363.0,80.0,16.0,0.2
12.0,4.0,BELOW,alcohol,1363.0,12.0,6.0,0.5
12.0,4.0,BELOW,cigarette,1363.0,12.0,2.0,0.166666666667
12.0,4.0,BELOW,neutral,1363.0,12.0,4.0,0.333333333333
13.0,4.0,BELOW,alcohol,1363.0,55.0,13.0,0.236363636364
13.0,4.0,BELOW,cigarette,1363.0,55.0,17.0,0.309090909091
13.0,4.0,BELOW,neutral,1363.0,55.0,25.0,0.454545454545
14.0,4.0,BELOW,alcohol,1363.0,51.0,27.0,0.529411764706
14.0,4.0,BELOW,cigarette,1363.0,51.0,19.0,0.372549019608
14.0,4.0,BELOW,neutral,1363.0,51.0,5.0,0.0980392156863
15.0,4.0,BELOW,alcohol,1363.0,7.0,2.0,0.285714285714
15.0,4.0,BELOW,cigarette,1363.0,7.0,3.0,0.428571428571
15.0,4.0,BELOW,neutral,1363.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,alcohol,1363.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,cigarette,1363.0,12.0,7.0,0.583333333333
16.0,4.0,BELOW,neutral,1363.0,12.0,3.0,0.25
17.0,4.0,BELOW,alcohol,1363.0,17.0,5.0,0.294117647059
17.0,4.0,BELOW,cigarette,1363.0,17.0,6.0,0.352941176471
17.0,4.0,BELOW,neutral,1363.0,17.0,6.0,0.352941176471
18.0,4.0,BELOW,alcohol,1363.0,30.0,15.0,0.5
18.0,4.0,BELOW,cigarette,1363.0,30.0,6.0,0.2
18.0,4.0,BELOW,neutral,1363.0,30.0,9.0,0.3
19.0,4.0,BELOW,alcohol,1363.0,24.0,9.0,0.375
19.0,4.0,BELOW,cigarette,1363.0,24.0,9.0,0.375
19.0,4.0,BELOW,neutral,1363.0,24.0,6.0,0.25
20.0,4.0,BELOW,alcohol,1363.0,55.0,30.0,0.545454545455
20.0,4.0,BELOW,cigarette,1363.0,55.0,15.0,0.272727272727
20.0,4.0,BELOW,neutral,1363.0,55.0,10.0,0.181818181818
21.0,4.0,BELOW,alcohol,1363.0,10.0,4.0,0.4
21.0,4.0,BELOW,cigarette,1363.0,10.0,3.0,0.3
21.0,4.0,BELOW,neutral,1363.0,10.0,3.0,0.3
22.0,4.0,BELOW,alcohol,1363.0,16.0,6.0,0.375
22.0,4.0,BELOW,cigarette,1363.0,16.0,6.0,0.375
22.0,4.0,BELOW,neutral,1363.0,16.0,4.0,0.25
