sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1964.0,4.0,2.0,0.5
1.0,4.0,BELOW,cigarette,1964.0,4.0,1.0,0.25
1.0,4.0,BELOW,neutral,1964.0,4.0,1.0,0.25
2.0,4.0,BELOW,alcohol,1964.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,1964.0,0.0,0.0,
2.0,4.0,BELOW,neutral,1964.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,1964.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,cigarette,1964.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,neutral,1964.0,12.0,4.0,0.333333333333
4.0,4.0,BELOW,alcohol,1964.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1964.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1964.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1964.0,7.0,2.0,0.285714285714
5.0,4.0,BELOW,cigarette,1964.0,7.0,4.0,0.571428571429
5.0,4.0,BELOW,neutral,1964.0,7.0,1.0,0.142857142857
6.0,4.0,BELOW,alcohol,1964.0,33.0,2.0,0.0606060606061
6.0,4.0,BELOW,cigarette,1964.0,33.0,29.0,0.878787878788
6.0,4.0,BELOW,neutral,1964.0,33.0,2.0,0.0606060606061
7.0,4.0,BELOW,alcohol,1964.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1964.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1964.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1964.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1964.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1964.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1964.0,3.0,1.0,0.333333333333
9.0,4.0,BELOW,cigarette,1964.0,3.0,2.0,0.666666666667
9.0,4.0,BELOW,neutral,1964.0,3.0,0.0,0.0
10.0,4.0,BELOW,alcohol,1964.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,cigarette,1964.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,neutral,1964.0,3.0,1.0,0.333333333333
11.0,4.0,BELOW,alcohol,1964.0,13.0,5.0,0.384615384615
11.0,4.0,BELOW,cigarette,1964.0,13.0,4.0,0.307692307692
11.0,4.0,BELOW,neutral,1964.0,13.0,4.0,0.307692307692
12.0,4.0,BELOW,alcohol,1964.0,1.0,1.0,1.0
12.0,4.0,BELOW,cigarette,1964.0,1.0,0.0,0.0
12.0,4.0,BELOW,neutral,1964.0,1.0,0.0,0.0
13.0,4.0,BELOW,alcohol,1964.0,20.0,1.0,0.05
13.0,4.0,BELOW,cigarette,1964.0,20.0,9.0,0.45
13.0,4.0,BELOW,neutral,1964.0,20.0,10.0,0.5
14.0,4.0,BELOW,alcohol,1964.0,14.0,8.0,0.571428571429
14.0,4.0,BELOW,cigarette,1964.0,14.0,5.0,0.357142857143
14.0,4.0,BELOW,neutral,1964.0,14.0,1.0,0.0714285714286
15.0,4.0,BELOW,alcohol,1964.0,2.0,2.0,1.0
15.0,4.0,BELOW,cigarette,1964.0,2.0,0.0,0.0
15.0,4.0,BELOW,neutral,1964.0,2.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1964.0,5.0,0.0,0.0
16.0,4.0,BELOW,cigarette,1964.0,5.0,3.0,0.6
16.0,4.0,BELOW,neutral,1964.0,5.0,2.0,0.4
17.0,4.0,BELOW,alcohol,1964.0,14.0,6.0,0.428571428571
17.0,4.0,BELOW,cigarette,1964.0,14.0,5.0,0.357142857143
17.0,4.0,BELOW,neutral,1964.0,14.0,3.0,0.214285714286
18.0,4.0,BELOW,alcohol,1964.0,8.0,4.0,0.5
18.0,4.0,BELOW,cigarette,1964.0,8.0,3.0,0.375
18.0,4.0,BELOW,neutral,1964.0,8.0,1.0,0.125
19.0,4.0,BELOW,alcohol,1964.0,3.0,1.0,0.333333333333
19.0,4.0,BELOW,cigarette,1964.0,3.0,1.0,0.333333333333
19.0,4.0,BELOW,neutral,1964.0,3.0,1.0,0.333333333333
20.0,4.0,BELOW,alcohol,1964.0,25.0,11.0,0.44
20.0,4.0,BELOW,cigarette,1964.0,25.0,8.0,0.32
20.0,4.0,BELOW,neutral,1964.0,25.0,6.0,0.24
21.0,4.0,BELOW,alcohol,1964.0,5.0,3.0,0.6
21.0,4.0,BELOW,cigarette,1964.0,5.0,0.0,0.0
21.0,4.0,BELOW,neutral,1964.0,5.0,2.0,0.4
22.0,4.0,BELOW,alcohol,1964.0,1.0,0.0,0.0
22.0,4.0,BELOW,cigarette,1964.0,1.0,1.0,1.0
22.0,4.0,BELOW,neutral,1964.0,1.0,0.0,0.0
23.0,4.0,BELOW,alcohol,1964.0,1.0,0.0,0.0
23.0,4.0,BELOW,cigarette,1964.0,1.0,0.0,0.0
23.0,4.0,BELOW,neutral,1964.0,1.0,1.0,1.0
24.0,4.0,BELOW,alcohol,1964.0,4.0,2.0,0.5
24.0,4.0,BELOW,cigarette,1964.0,4.0,2.0,0.5
24.0,4.0,BELOW,neutral,1964.0,4.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1964.0,16.0,8.0,0.5
25.0,4.0,BELOW,cigarette,1964.0,16.0,3.0,0.1875
25.0,4.0,BELOW,neutral,1964.0,16.0,5.0,0.3125
26.0,4.0,BELOW,alcohol,1964.0,14.0,1.0,0.0714285714286
26.0,4.0,BELOW,cigarette,1964.0,14.0,11.0,0.785714285714
26.0,4.0,BELOW,neutral,1964.0,14.0,2.0,0.142857142857
27.0,4.0,BELOW,alcohol,1964.0,23.0,5.0,0.217391304348
27.0,4.0,BELOW,cigarette,1964.0,23.0,8.0,0.347826086957
27.0,4.0,BELOW,neutral,1964.0,23.0,10.0,0.434782608696
28.0,4.0,BELOW,alcohol,1964.0,10.0,5.0,0.5
28.0,4.0,BELOW,cigarette,1964.0,10.0,3.0,0.3
28.0,4.0,BELOW,neutral,1964.0,10.0,2.0,0.2
29.0,4.0,BELOW,alcohol,1964.0,132.0,39.0,0.295454545455
29.0,4.0,BELOW,cigarette,1964.0,132.0,55.0,0.416666666667
29.0,4.0,BELOW,neutral,1964.0,132.0,38.0,0.287878787879
1.0,4.0,ABOVE,alcohol,1964.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1964.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1964.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1964.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,1964.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,1964.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,1964.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1964.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1964.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1964.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1964.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1964.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1964.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1964.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1964.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1964.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1964.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1964.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1964.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1964.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1964.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1964.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1964.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1964.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1964.0,2.0,0.0,0.0
9.0,4.0,ABOVE,cigarette,1964.0,2.0,0.0,0.0
9.0,4.0,ABOVE,neutral,1964.0,2.0,2.0,1.0
10.0,4.0,ABOVE,alcohol,1964.0,1.0,1.0,1.0
10.0,4.0,ABOVE,cigarette,1964.0,1.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1964.0,1.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1964.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1964.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1964.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1964.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1964.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1964.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1964.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1964.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1964.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1964.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1964.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1964.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1964.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1964.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1964.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1964.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1964.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1964.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1964.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1964.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1964.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1964.0,6.0,3.0,0.5
18.0,4.0,ABOVE,cigarette,1964.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,neutral,1964.0,6.0,2.0,0.333333333333
19.0,4.0,ABOVE,alcohol,1964.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1964.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1964.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1964.0,7.0,3.0,0.428571428571
20.0,4.0,ABOVE,cigarette,1964.0,7.0,2.0,0.285714285714
20.0,4.0,ABOVE,neutral,1964.0,7.0,2.0,0.285714285714
21.0,4.0,ABOVE,alcohol,1964.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1964.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1964.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1964.0,2.0,1.0,0.5
22.0,4.0,ABOVE,cigarette,1964.0,2.0,0.0,0.0
22.0,4.0,ABOVE,neutral,1964.0,2.0,1.0,0.5
23.0,4.0,ABOVE,alcohol,1964.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1964.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1964.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1964.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1964.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1964.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1964.0,3.0,3.0,1.0
25.0,4.0,ABOVE,cigarette,1964.0,3.0,0.0,0.0
25.0,4.0,ABOVE,neutral,1964.0,3.0,0.0,0.0
26.0,4.0,ABOVE,alcohol,1964.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1964.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1964.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1964.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1964.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1964.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1964.0,8.0,4.0,0.5
28.0,4.0,ABOVE,cigarette,1964.0,8.0,1.0,0.125
28.0,4.0,ABOVE,neutral,1964.0,8.0,3.0,0.375
29.0,4.0,ABOVE,alcohol,1964.0,13.0,7.0,0.538461538462
29.0,4.0,ABOVE,cigarette,1964.0,13.0,3.0,0.230769230769
29.0,4.0,ABOVE,neutral,1964.0,13.0,3.0,0.230769230769
