sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,neutral,318.0,121.0,36.0,0.297520661157
12.0,4.0,BELOW,alcohol,318.0,35.0,11.0,0.314285714286
12.0,4.0,BELOW,cigarette,318.0,35.0,16.0,0.457142857143
12.0,4.0,BELOW,neutral,318.0,35.0,8.0,0.228571428571
13.0,4.0,BELOW,alcohol,318.0,130.0,33.0,0.253846153846
13.0,4.0,BELOW,cigarette,318.0,130.0,40.0,0.307692307692
13.0,4.0,BELOW,neutral,318.0,130.0,57.0,0.438461538462
14.0,4.0,BELOW,alcohol,318.0,142.0,49.0,0.345070422535
14.0,4.0,BELOW,cigarette,318.0,142.0,68.0,0.478873239437
14.0,4.0,BELOW,neutral,318.0,142.0,25.0,0.176056338028
15.0,4.0,BELOW,alcohol,318.0,41.0,13.0,0.317073170732
15.0,4.0,BELOW,cigarette,318.0,41.0,18.0,0.439024390244
15.0,4.0,BELOW,neutral,318.0,41.0,10.0,0.243902439024
16.0,4.0,BELOW,alcohol,318.0,41.0,13.0,0.317073170732
16.0,4.0,BELOW,cigarette,318.0,41.0,22.0,0.536585365854
16.0,4.0,BELOW,neutral,318.0,41.0,6.0,0.146341463415
17.0,4.0,BELOW,alcohol,318.0,40.0,10.0,0.25
17.0,4.0,BELOW,cigarette,318.0,40.0,20.0,0.5
17.0,4.0,BELOW,neutral,318.0,40.0,10.0,0.25
18.0,4.0,BELOW,alcohol,318.0,63.0,22.0,0.349206349206
18.0,4.0,BELOW,cigarette,318.0,63.0,29.0,0.460317460317
18.0,4.0,BELOW,neutral,318.0,63.0,12.0,0.190476190476
19.0,4.0,BELOW,alcohol,318.0,103.0,29.0,0.281553398058
19.0,4.0,BELOW,cigarette,318.0,103.0,38.0,0.368932038835
19.0,4.0,BELOW,neutral,318.0,103.0,36.0,0.349514563107
20.0,4.0,BELOW,alcohol,318.0,103.0,30.0,0.291262135922
20.0,4.0,BELOW,cigarette,318.0,103.0,53.0,0.514563106796
20.0,4.0,BELOW,neutral,318.0,103.0,20.0,0.194174757282
21.0,4.0,BELOW,alcohol,318.0,52.0,19.0,0.365384615385
21.0,4.0,BELOW,cigarette,318.0,52.0,20.0,0.384615384615
21.0,4.0,BELOW,neutral,318.0,52.0,13.0,0.25
22.0,4.0,BELOW,alcohol,318.0,96.0,37.0,0.385416666667
22.0,4.0,BELOW,cigarette,318.0,96.0,45.0,0.46875
22.0,4.0,BELOW,neutral,318.0,96.0,14.0,0.145833333333
23.0,4.0,BELOW,alcohol,318.0,77.0,26.0,0.337662337662
23.0,4.0,BELOW,cigarette,318.0,77.0,33.0,0.428571428571
23.0,4.0,BELOW,neutral,318.0,77.0,18.0,0.233766233766
24.0,4.0,BELOW,alcohol,318.0,80.0,36.0,0.45
24.0,4.0,BELOW,cigarette,318.0,80.0,25.0,0.3125
24.0,4.0,BELOW,neutral,318.0,80.0,19.0,0.2375
25.0,4.0,BELOW,alcohol,318.0,143.0,62.0,0.433566433566
25.0,4.0,BELOW,cigarette,318.0,143.0,59.0,0.412587412587
25.0,4.0,BELOW,neutral,318.0,143.0,22.0,0.153846153846
26.0,4.0,BELOW,alcohol,318.0,89.0,10.0,0.112359550562
26.0,4.0,BELOW,cigarette,318.0,89.0,14.0,0.157303370787
26.0,4.0,BELOW,neutral,318.0,89.0,65.0,0.730337078652
27.0,4.0,BELOW,alcohol,318.0,135.0,37.0,0.274074074074
27.0,4.0,BELOW,cigarette,318.0,135.0,53.0,0.392592592593
27.0,4.0,BELOW,neutral,318.0,135.0,45.0,0.333333333333
28.0,4.0,BELOW,alcohol,318.0,115.0,35.0,0.304347826087
28.0,4.0,BELOW,cigarette,318.0,115.0,63.0,0.547826086957
28.0,4.0,BELOW,neutral,318.0,115.0,17.0,0.147826086957
29.0,4.0,BELOW,alcohol,318.0,136.0,47.0,0.345588235294
29.0,4.0,BELOW,cigarette,318.0,136.0,52.0,0.382352941176
29.0,4.0,BELOW,neutral,318.0,136.0,37.0,0.272058823529
1.0,4.0,ABOVE,alcohol,318.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,318.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,318.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,318.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,318.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,318.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,318.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,318.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,318.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,318.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,318.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,318.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,318.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,318.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,318.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,318.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,318.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,318.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,318.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,318.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,318.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,318.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,318.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,318.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,318.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,318.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,318.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,318.0,15.0,4.0,0.266666666667
10.0,4.0,ABOVE,cigarette,318.0,15.0,9.0,0.6
10.0,4.0,ABOVE,neutral,318.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,318.0,15.0,1.0,0.0666666666667
11.0,4.0,ABOVE,cigarette,318.0,15.0,10.0,0.666666666667
11.0,4.0,ABOVE,neutral,318.0,15.0,4.0,0.266666666667
12.0,4.0,ABOVE,alcohol,318.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,318.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,318.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,318.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,318.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,318.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,318.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,318.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,318.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,318.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,318.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,318.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,318.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,cigarette,318.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,neutral,318.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,318.0,6.0,2.0,0.333333333333
17.0,4.0,ABOVE,cigarette,318.0,6.0,3.0,0.5
17.0,4.0,ABOVE,neutral,318.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,alcohol,318.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,318.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,318.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,318.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,318.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,318.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,318.0,11.0,5.0,0.454545454545
20.0,4.0,ABOVE,cigarette,318.0,11.0,1.0,0.0909090909091
20.0,4.0,ABOVE,neutral,318.0,11.0,5.0,0.454545454545
21.0,4.0,ABOVE,alcohol,318.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,318.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,318.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,318.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,318.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,318.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,318.0,8.0,1.0,0.125
23.0,4.0,ABOVE,cigarette,318.0,8.0,4.0,0.5
23.0,4.0,ABOVE,neutral,318.0,8.0,3.0,0.375
24.0,4.0,ABOVE,alcohol,318.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,318.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,318.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,318.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,318.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,318.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,318.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,318.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,318.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,318.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,318.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,318.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,318.0,16.0,7.0,0.4375
28.0,4.0,ABOVE,cigarette,318.0,16.0,9.0,0.5625
28.0,4.0,ABOVE,neutral,318.0,16.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,318.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,cigarette,318.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,318.0,14.0,4.0,0.285714285714
