sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,860.0,18.0,11.0,0.611111111111
1.0,2.0,BELOW,cigarette,860.0,18.0,3.0,0.166666666667
1.0,2.0,BELOW,neutral,860.0,18.0,4.0,0.222222222222
2.0,2.0,BELOW,alcohol,860.0,42.0,27.0,0.642857142857
2.0,2.0,BELOW,cigarette,860.0,42.0,6.0,0.142857142857
2.0,2.0,BELOW,neutral,860.0,42.0,9.0,0.214285714286
3.0,2.0,BELOW,alcohol,860.0,76.0,37.0,0.486842105263
3.0,2.0,BELOW,cigarette,860.0,76.0,15.0,0.197368421053
3.0,2.0,BELOW,neutral,860.0,76.0,24.0,0.315789473684
4.0,2.0,BELOW,alcohol,860.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,860.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,860.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,860.0,73.0,34.0,0.465753424658
5.0,2.0,BELOW,cigarette,860.0,73.0,24.0,0.328767123288
5.0,2.0,BELOW,neutral,860.0,73.0,15.0,0.205479452055
6.0,2.0,BELOW,alcohol,860.0,82.0,44.0,0.536585365854
6.0,2.0,BELOW,cigarette,860.0,82.0,25.0,0.30487804878
6.0,2.0,BELOW,neutral,860.0,82.0,13.0,0.158536585366
7.0,2.0,BELOW,alcohol,860.0,17.0,6.0,0.352941176471
7.0,2.0,BELOW,cigarette,860.0,17.0,6.0,0.352941176471
7.0,2.0,BELOW,neutral,860.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,alcohol,860.0,35.0,17.0,0.485714285714
8.0,2.0,BELOW,cigarette,860.0,35.0,9.0,0.257142857143
8.0,2.0,BELOW,neutral,860.0,35.0,9.0,0.257142857143
9.0,2.0,BELOW,alcohol,860.0,37.0,23.0,0.621621621622
9.0,2.0,BELOW,cigarette,860.0,37.0,5.0,0.135135135135
9.0,2.0,BELOW,neutral,860.0,37.0,9.0,0.243243243243
10.0,2.0,BELOW,alcohol,860.0,52.0,30.0,0.576923076923
10.0,2.0,BELOW,cigarette,860.0,52.0,9.0,0.173076923077
10.0,2.0,BELOW,neutral,860.0,52.0,13.0,0.25
11.0,2.0,BELOW,alcohol,860.0,142.0,73.0,0.514084507042
11.0,2.0,BELOW,cigarette,860.0,142.0,55.0,0.387323943662
11.0,2.0,BELOW,neutral,860.0,142.0,14.0,0.0985915492958
12.0,2.0,BELOW,alcohol,860.0,30.0,22.0,0.733333333333
12.0,2.0,BELOW,cigarette,860.0,30.0,4.0,0.133333333333
12.0,2.0,BELOW,neutral,860.0,30.0,4.0,0.133333333333
13.0,2.0,BELOW,alcohol,860.0,92.0,33.0,0.358695652174
13.0,2.0,BELOW,cigarette,860.0,92.0,26.0,0.282608695652
