sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,980.0,20.0,11.0,0.55
1.0,4.0,BELOW,cigarette,980.0,20.0,7.0,0.35
1.0,4.0,BELOW,neutral,980.0,20.0,2.0,0.1
2.0,4.0,BELOW,alcohol,980.0,33.0,13.0,0.393939393939
2.0,4.0,BELOW,cigarette,980.0,33.0,9.0,0.272727272727
2.0,4.0,BELOW,neutral,980.0,33.0,11.0,0.333333333333
3.0,4.0,BELOW,alcohol,980.0,55.0,26.0,0.472727272727
3.0,4.0,BELOW,cigarette,980.0,55.0,9.0,0.163636363636
3.0,4.0,BELOW,neutral,980.0,55.0,20.0,0.363636363636
4.0,4.0,BELOW,alcohol,980.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,980.0,0.0,0.0,
4.0,4.0,BELOW,neutral,980.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,980.0,71.0,28.0,0.394366197183
5.0,4.0,BELOW,cigarette,980.0,71.0,25.0,0.352112676056
5.0,4.0,BELOW,neutral,980.0,71.0,18.0,0.253521126761
6.0,4.0,BELOW,alcohol,980.0,74.0,32.0,0.432432432432
6.0,4.0,BELOW,cigarette,980.0,74.0,21.0,0.283783783784
6.0,4.0,BELOW,neutral,980.0,74.0,21.0,0.283783783784
7.0,4.0,BELOW,alcohol,980.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,980.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,980.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,980.0,26.0,14.0,0.538461538462
8.0,4.0,BELOW,cigarette,980.0,26.0,6.0,0.230769230769
8.0,4.0,BELOW,neutral,980.0,26.0,6.0,0.230769230769
9.0,4.0,BELOW,alcohol,980.0,36.0,17.0,0.472222222222
9.0,4.0,BELOW,cigarette,980.0,36.0,11.0,0.305555555556
9.0,4.0,BELOW,neutral,980.0,36.0,8.0,0.222222222222
10.0,4.0,BELOW,alcohol,980.0,42.0,20.0,0.47619047619
10.0,4.0,BELOW,cigarette,980.0,42.0,5.0,0.119047619048
10.0,4.0,BELOW,neutral,980.0,42.0,17.0,0.404761904762
11.0,4.0,BELOW,alcohol,980.0,118.0,62.0,0.525423728814
11.0,4.0,BELOW,cigarette,980.0,118.0,47.0,0.398305084746
11.0,4.0,BELOW,neutral,980.0,118.0,9.0,0.0762711864407
12.0,4.0,BELOW,alcohol,980.0,26.0,22.0,0.846153846154
12.0,4.0,BELOW,cigarette,980.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,980.0,26.0,3.0,0.115384615385
13.0,4.0,BELOW,alcohol,980.0,81.0,32.0,0.395061728395
13.0,4.0,BELOW,cigarette,980.0,81.0,23.0,0.283950617284
13.0,4.0,BELOW,neutral,980.0,81.0,26.0,0.320987654321
14.0,4.0,BELOW,alcohol,980.0,99.0,61.0,0.616161616162
14.0,4.0,BELOW,cigarette,980.0,99.0,20.0,0.20202020202
14.0,4.0,BELOW,neutral,980.0,99.0,18.0,0.181818181818
15.0,4.0,BELOW,alcohol,980.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,980.0,13.0,8.0,0.615384615385
