sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,677.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,677.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,677.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,677.0,68.0,47.0,0.691176470588
2.0,1.0,BELOW,cigarette,677.0,68.0,12.0,0.176470588235
2.0,1.0,BELOW,neutral,677.0,68.0,9.0,0.132352941176
3.0,1.0,BELOW,alcohol,677.0,110.0,57.0,0.518181818182
3.0,1.0,BELOW,cigarette,677.0,110.0,25.0,0.227272727273
3.0,1.0,BELOW,neutral,677.0,110.0,28.0,0.254545454545
4.0,1.0,BELOW,alcohol,677.0,7.0,7.0,1.0
4.0,1.0,BELOW,cigarette,677.0,7.0,0.0,0.0
4.0,1.0,BELOW,neutral,677.0,7.0,0.0,0.0
5.0,1.0,BELOW,alcohol,677.0,78.0,40.0,0.512820512821
5.0,1.0,BELOW,cigarette,677.0,78.0,23.0,0.294871794872
5.0,1.0,BELOW,neutral,677.0,78.0,15.0,0.192307692308
6.0,1.0,BELOW,alcohol,677.0,111.0,50.0,0.45045045045
6.0,1.0,BELOW,cigarette,677.0,111.0,47.0,0.423423423423
6.0,1.0,BELOW,neutral,677.0,111.0,14.0,0.126126126126
7.0,1.0,BELOW,alcohol,677.0,39.0,6.0,0.153846153846
7.0,1.0,BELOW,cigarette,677.0,39.0,29.0,0.74358974359
7.0,1.0,BELOW,neutral,677.0,39.0,4.0,0.102564102564
8.0,1.0,BELOW,alcohol,677.0,47.0,29.0,0.617021276596
8.0,1.0,BELOW,cigarette,677.0,47.0,13.0,0.276595744681
8.0,1.0,BELOW,neutral,677.0,47.0,5.0,0.106382978723
9.0,1.0,BELOW,alcohol,677.0,47.0,27.0,0.574468085106
9.0,1.0,BELOW,cigarette,677.0,47.0,9.0,0.191489361702
9.0,1.0,BELOW,neutral,677.0,47.0,11.0,0.234042553191
10.0,1.0,BELOW,alcohol,677.0,58.0,34.0,0.586206896552
10.0,1.0,BELOW,cigarette,677.0,58.0,11.0,0.189655172414
10.0,1.0,BELOW,neutral,677.0,58.0,13.0,0.224137931034
11.0,1.0,BELOW,alcohol,677.0,140.0,58.0,0.414285714286
11.0,1.0,BELOW,cigarette,677.0,140.0,59.0,0.421428571429
11.0,1.0,BELOW,neutral,677.0,140.0,23.0,0.164285714286
12.0,1.0,BELOW,alcohol,677.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,677.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,677.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,677.0,124.0,36.0,0.290322580645
13.0,1.0,BELOW,cigarette,677.0,124.0,32.0,0.258064516129
13.0,1.0,BELOW,neutral,677.0,124.0,56.0,0.451612903226
14.0,1.0,BELOW,alcohol,677.0,142.0,83.0,0.584507042254
14.0,1.0,BELOW,cigarette,677.0,142.0,42.0,0.295774647887
14.0,1.0,BELOW,neutral,677.0,142.0,17.0,0.119718309859
15.0,1.0,BELOW,alcohol,677.0,28.0,6.0,0.214285714286
15.0,1.0,BELOW,cigarette,677.0,28.0,16.0,0.571428571429
15.0,1.0,BELOW,neutral,677.0,28.0,6.0,0.214285714286
16.0,1.0,BELOW,alcohol,677.0,38.0,13.0,0.342105263158
16.0,1.0,BELOW,cigarette,677.0,38.0,18.0,0.473684210526
16.0,1.0,BELOW,neutral,677.0,38.0,7.0,0.184210526316
17.0,1.0,BELOW,alcohol,677.0,72.0,25.0,0.347222222222
17.0,1.0,BELOW,cigarette,677.0,72.0,34.0,0.472222222222
17.0,1.0,BELOW,neutral,677.0,72.0,13.0,0.180555555556
18.0,1.0,BELOW,alcohol,677.0,53.0,31.0,0.584905660377
18.0,1.0,BELOW,cigarette,677.0,53.0,14.0,0.264150943396
18.0,1.0,BELOW,neutral,677.0,53.0,8.0,0.150943396226
19.0,1.0,BELOW,alcohol,677.0,109.0,53.0,0.48623853211
19.0,1.0,BELOW,cigarette,677.0,109.0,44.0,0.403669724771
19.0,1.0,BELOW,neutral,677.0,109.0,12.0,0.110091743119
20.0,1.0,BELOW,alcohol,677.0,59.0,30.0,0.508474576271
20.0,1.0,BELOW,cigarette,677.0,59.0,13.0,0.220338983051
20.0,1.0,BELOW,neutral,677.0,59.0,16.0,0.271186440678
21.0,1.0,BELOW,alcohol,677.0,36.0,12.0,0.333333333333
21.0,1.0,BELOW,cigarette,677.0,36.0,14.0,0.388888888889
21.0,1.0,BELOW,neutral,677.0,36.0,10.0,0.277777777778
22.0,1.0,BELOW,alcohol,677.0,43.0,21.0,0.488372093023
22.0,1.0,BELOW,cigarette,677.0,43.0,18.0,0.418604651163
22.0,1.0,BELOW,neutral,677.0,43.0,4.0,0.093023255814
23.0,1.0,BELOW,alcohol,677.0,48.0,28.0,0.583333333333
23.0,1.0,BELOW,cigarette,677.0,48.0,11.0,0.229166666667
23.0,1.0,BELOW,neutral,677.0,48.0,9.0,0.1875
24.0,1.0,BELOW,alcohol,677.0,92.0,40.0,0.434782608696
24.0,1.0,BELOW,cigarette,677.0,92.0,30.0,0.326086956522
24.0,1.0,BELOW,neutral,677.0,92.0,22.0,0.239130434783
25.0,1.0,BELOW,alcohol,677.0,52.0,27.0,0.519230769231
25.0,1.0,BELOW,cigarette,677.0,52.0,12.0,0.230769230769
25.0,1.0,BELOW,neutral,677.0,52.0,13.0,0.25
26.0,1.0,BELOW,alcohol,677.0,73.0,9.0,0.123287671233
26.0,1.0,BELOW,cigarette,677.0,73.0,13.0,0.178082191781
26.0,1.0,BELOW,neutral,677.0,73.0,51.0,0.698630136986
27.0,1.0,BELOW,alcohol,677.0,119.0,46.0,0.386554621849
27.0,1.0,BELOW,cigarette,677.0,119.0,50.0,0.420168067227
27.0,1.0,BELOW,neutral,677.0,119.0,23.0,0.193277310924
28.0,1.0,BELOW,alcohol,677.0,62.0,18.0,0.290322580645
28.0,1.0,BELOW,cigarette,677.0,62.0,21.0,0.338709677419
28.0,1.0,BELOW,neutral,677.0,62.0,23.0,0.370967741935
29.0,1.0,BELOW,alcohol,677.0,88.0,37.0,0.420454545455
29.0,1.0,BELOW,cigarette,677.0,88.0,35.0,0.397727272727
29.0,1.0,BELOW,neutral,677.0,88.0,16.0,0.181818181818
1.0,1.0,ABOVE,alcohol,677.0,14.0,8.0,0.571428571429
1.0,1.0,ABOVE,cigarette,677.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,677.0,14.0,1.0,0.0714285714286
2.0,1.0,ABOVE,alcohol,677.0,30.0,23.0,0.766666666667
2.0,1.0,ABOVE,cigarette,677.0,30.0,5.0,0.166666666667
2.0,1.0,ABOVE,neutral,677.0,30.0,2.0,0.0666666666667
3.0,1.0,ABOVE,alcohol,677.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,677.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,677.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,677.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,677.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,677.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,677.0,19.0,10.0,0.526315789474
5.0,1.0,ABOVE,cigarette,677.0,19.0,6.0,0.315789473684
5.0,1.0,ABOVE,neutral,677.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,677.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,677.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,677.0,0.0,0.0,
