sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,222.0,11.0,5.0,0.454545454545
1.0,3.0,BELOW,cigarette,222.0,11.0,3.0,0.272727272727
1.0,3.0,BELOW,neutral,222.0,11.0,3.0,0.272727272727
2.0,3.0,BELOW,alcohol,222.0,74.0,28.0,0.378378378378
2.0,3.0,BELOW,cigarette,222.0,74.0,27.0,0.364864864865
2.0,3.0,BELOW,neutral,222.0,74.0,19.0,0.256756756757
3.0,3.0,BELOW,alcohol,222.0,115.0,46.0,0.4
3.0,3.0,BELOW,cigarette,222.0,115.0,45.0,0.391304347826
3.0,3.0,BELOW,neutral,222.0,115.0,24.0,0.208695652174
4.0,3.0,BELOW,alcohol,222.0,53.0,32.0,0.603773584906
4.0,3.0,BELOW,cigarette,222.0,53.0,17.0,0.320754716981
4.0,3.0,BELOW,neutral,222.0,53.0,4.0,0.0754716981132
5.0,3.0,BELOW,alcohol,222.0,98.0,41.0,0.418367346939
5.0,3.0,BELOW,cigarette,222.0,98.0,27.0,0.275510204082
5.0,3.0,BELOW,neutral,222.0,98.0,30.0,0.30612244898
6.0,3.0,BELOW,alcohol,222.0,92.0,33.0,0.358695652174
6.0,3.0,BELOW,cigarette,222.0,92.0,39.0,0.423913043478
6.0,3.0,BELOW,neutral,222.0,92.0,20.0,0.217391304348
7.0,3.0,BELOW,alcohol,222.0,14.0,1.0,0.0714285714286
7.0,3.0,BELOW,cigarette,222.0,14.0,11.0,0.785714285714
7.0,3.0,BELOW,neutral,222.0,14.0,2.0,0.142857142857
8.0,3.0,BELOW,alcohol,222.0,81.0,27.0,0.333333333333
8.0,3.0,BELOW,cigarette,222.0,81.0,35.0,0.432098765432
8.0,3.0,BELOW,neutral,222.0,81.0,19.0,0.234567901235
9.0,3.0,BELOW,alcohol,222.0,39.0,16.0,0.410256410256
9.0,3.0,BELOW,cigarette,222.0,39.0,15.0,0.384615384615
9.0,3.0,BELOW,neutral,222.0,39.0,8.0,0.205128205128
10.0,3.0,BELOW,alcohol,222.0,81.0,23.0,0.283950617284
10.0,3.0,BELOW,cigarette,222.0,81.0,54.0,0.666666666667
10.0,3.0,BELOW,neutral,222.0,81.0,4.0,0.0493827160494
11.0,3.0,BELOW,alcohol,222.0,92.0,30.0,0.326086956522
11.0,3.0,BELOW,cigarette,222.0,92.0,31.0,0.336956521739
11.0,3.0,BELOW,neutral,222.0,92.0,31.0,0.336956521739
12.0,3.0,BELOW,alcohol,222.0,22.0,5.0,0.227272727273
12.0,3.0,BELOW,cigarette,222.0,22.0,12.0,0.545454545455
12.0,3.0,BELOW,neutral,222.0,22.0,5.0,0.227272727273
13.0,3.0,BELOW,alcohol,222.0,104.0,29.0,0.278846153846
13.0,3.0,BELOW,cigarette,222.0,104.0,30.0,0.288461538462
13.0,3.0,BELOW,neutral,222.0,104.0,45.0,0.432692307692
14.0,3.0,BELOW,alcohol,222.0,95.0,34.0,0.357894736842
14.0,3.0,BELOW,cigarette,222.0,95.0,44.0,0.463157894737
14.0,3.0,BELOW,neutral,222.0,95.0,17.0,0.178947368421
15.0,3.0,BELOW,alcohol,222.0,35.0,10.0,0.285714285714
15.0,3.0,BELOW,cigarette,222.0,35.0,13.0,0.371428571429
15.0,3.0,BELOW,neutral,222.0,35.0,12.0,0.342857142857
16.0,3.0,BELOW,alcohol,222.0,27.0,10.0,0.37037037037
16.0,3.0,BELOW,cigarette,222.0,27.0,12.0,0.444444444444
16.0,3.0,BELOW,neutral,222.0,27.0,5.0,0.185185185185
17.0,3.0,BELOW,alcohol,222.0,13.0,2.0,0.153846153846
17.0,3.0,BELOW,cigarette,222.0,13.0,9.0,0.692307692308
17.0,3.0,BELOW,neutral,222.0,13.0,2.0,0.153846153846
18.0,3.0,BELOW,alcohol,222.0,45.0,14.0,0.311111111111
18.0,3.0,BELOW,cigarette,222.0,45.0,18.0,0.4
18.0,3.0,BELOW,neutral,222.0,45.0,13.0,0.288888888889
19.0,3.0,BELOW,alcohol,222.0,36.0,11.0,0.305555555556
19.0,3.0,BELOW,cigarette,222.0,36.0,18.0,0.5
19.0,3.0,BELOW,neutral,222.0,36.0,7.0,0.194444444444
20.0,3.0,BELOW,alcohol,222.0,59.0,18.0,0.305084745763
20.0,3.0,BELOW,cigarette,222.0,59.0,33.0,0.559322033898
20.0,3.0,BELOW,neutral,222.0,59.0,8.0,0.135593220339
21.0,3.0,BELOW,alcohol,222.0,44.0,16.0,0.363636363636
21.0,3.0,BELOW,cigarette,222.0,44.0,15.0,0.340909090909
21.0,3.0,BELOW,neutral,222.0,44.0,13.0,0.295454545455
22.0,3.0,BELOW,alcohol,222.0,60.0,24.0,0.4
22.0,3.0,BELOW,cigarette,222.0,60.0,22.0,0.366666666667
22.0,3.0,BELOW,neutral,222.0,60.0,14.0,0.233333333333
23.0,3.0,BELOW,alcohol,222.0,73.0,24.0,0.328767123288
23.0,3.0,BELOW,cigarette,222.0,73.0,33.0,0.452054794521
23.0,3.0,BELOW,neutral,222.0,73.0,16.0,0.219178082192
24.0,3.0,BELOW,alcohol,222.0,77.0,33.0,0.428571428571
24.0,3.0,BELOW,cigarette,222.0,77.0,24.0,0.311688311688
24.0,3.0,BELOW,neutral,222.0,77.0,20.0,0.25974025974
25.0,3.0,BELOW,alcohol,222.0,90.0,34.0,0.377777777778
25.0,3.0,BELOW,cigarette,222.0,90.0,44.0,0.488888888889
25.0,3.0,BELOW,neutral,222.0,90.0,12.0,0.133333333333
26.0,3.0,BELOW,alcohol,222.0,60.0,16.0,0.266666666667
26.0,3.0,BELOW,cigarette,222.0,60.0,15.0,0.25
26.0,3.0,BELOW,neutral,222.0,60.0,29.0,0.483333333333
27.0,3.0,BELOW,alcohol,222.0,58.0,17.0,0.293103448276
27.0,3.0,BELOW,cigarette,222.0,58.0,32.0,0.551724137931
27.0,3.0,BELOW,neutral,222.0,58.0,9.0,0.155172413793
28.0,3.0,BELOW,alcohol,222.0,63.0,23.0,0.365079365079
28.0,3.0,BELOW,cigarette,222.0,63.0,26.0,0.412698412698
28.0,3.0,BELOW,neutral,222.0,63.0,14.0,0.222222222222
29.0,3.0,BELOW,alcohol,222.0,121.0,39.0,0.322314049587
29.0,3.0,BELOW,cigarette,222.0,121.0,42.0,0.347107438017
29.0,3.0,BELOW,neutral,222.0,121.0,40.0,0.330578512397
1.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,222.0,10.0,4.0,0.4
2.0,3.0,ABOVE,cigarette,222.0,10.0,3.0,0.3
2.0,3.0,ABOVE,neutral,222.0,10.0,3.0,0.3
3.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,222.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,222.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,222.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,222.0,11.0,2.0,0.181818181818
8.0,3.0,ABOVE,cigarette,222.0,11.0,5.0,0.454545454545
8.0,3.0,ABOVE,neutral,222.0,11.0,4.0,0.363636363636
9.0,3.0,ABOVE,alcohol,222.0,15.0,2.0,0.133333333333
9.0,3.0,ABOVE,cigarette,222.0,15.0,8.0,0.533333333333
9.0,3.0,ABOVE,neutral,222.0,15.0,5.0,0.333333333333
10.0,3.0,ABOVE,alcohol,222.0,11.0,4.0,0.363636363636
10.0,3.0,ABOVE,cigarette,222.0,11.0,4.0,0.363636363636
10.0,3.0,ABOVE,neutral,222.0,11.0,3.0,0.272727272727
11.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,222.0,7.0,4.0,0.571428571429
18.0,3.0,ABOVE,cigarette,222.0,7.0,2.0,0.285714285714
18.0,3.0,ABOVE,neutral,222.0,7.0,1.0,0.142857142857
19.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,222.0,18.0,4.0,0.222222222222
20.0,3.0,ABOVE,cigarette,222.0,18.0,9.0,0.5
20.0,3.0,ABOVE,neutral,222.0,18.0,5.0,0.277777777778
21.0,3.0,ABOVE,alcohol,222.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,222.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,222.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,222.0,9.0,5.0,0.555555555556
22.0,3.0,ABOVE,cigarette,222.0,9.0,3.0,0.333333333333
22.0,3.0,ABOVE,neutral,222.0,9.0,1.0,0.111111111111
23.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,222.0,24.0,7.0,0.291666666667
25.0,3.0,ABOVE,cigarette,222.0,24.0,12.0,0.5
25.0,3.0,ABOVE,neutral,222.0,24.0,5.0,0.208333333333
26.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,222.0,15.0,4.0,0.266666666667
28.0,3.0,ABOVE,cigarette,222.0,15.0,9.0,0.6
28.0,3.0,ABOVE,neutral,222.0,15.0,2.0,0.133333333333
29.0,3.0,ABOVE,alcohol,222.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,222.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,222.0,27.0,3.0,0.111111111111
