sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,alcohol,alcohol,245.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,245.0,0.0,0.0,
15.0,1.0,alcohol,neutral,245.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,245.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,245.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,neutral,245.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,245.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,245.0,2.0,1.0,0.5
17.0,1.0,alcohol,neutral,245.0,2.0,0.0,0.0
18.0,1.0,alcohol,alcohol,245.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,245.0,0.0,0.0,
18.0,1.0,alcohol,neutral,245.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,245.0,11.0,6.0,0.545454545455
19.0,1.0,alcohol,cigarette,245.0,11.0,1.0,0.0909090909091
19.0,1.0,alcohol,neutral,245.0,11.0,4.0,0.363636363636
20.0,1.0,alcohol,alcohol,245.0,25.0,8.0,0.32
20.0,1.0,alcohol,cigarette,245.0,25.0,15.0,0.6
20.0,1.0,alcohol,neutral,245.0,25.0,2.0,0.08
21.0,1.0,alcohol,alcohol,245.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,245.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,245.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,245.0,14.0,10.0,0.714285714286
22.0,1.0,alcohol,cigarette,245.0,14.0,1.0,0.0714285714286
22.0,1.0,alcohol,neutral,245.0,14.0,3.0,0.214285714286
23.0,1.0,alcohol,alcohol,245.0,19.0,13.0,0.684210526316
23.0,1.0,alcohol,cigarette,245.0,19.0,2.0,0.105263157895
23.0,1.0,alcohol,neutral,245.0,19.0,4.0,0.210526315789
24.0,1.0,alcohol,alcohol,245.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,245.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,245.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,245.0,45.0,23.0,0.511111111111
25.0,1.0,alcohol,cigarette,245.0,45.0,18.0,0.4
25.0,1.0,alcohol,neutral,245.0,45.0,4.0,0.0888888888889
26.0,1.0,alcohol,alcohol,245.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,245.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,245.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,245.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,245.0,0.0,0.0,
27.0,1.0,alcohol,neutral,245.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,245.0,18.0,7.0,0.388888888889
28.0,1.0,alcohol,cigarette,245.0,18.0,9.0,0.5
28.0,1.0,alcohol,neutral,245.0,18.0,2.0,0.111111111111
29.0,1.0,alcohol,alcohol,245.0,18.0,2.0,0.111111111111
29.0,1.0,alcohol,cigarette,245.0,18.0,9.0,0.5
29.0,1.0,alcohol,neutral,245.0,18.0,7.0,0.388888888889
1.0,1.0,cigarette,alcohol,245.0,3.0,0.0,0.0
1.0,1.0,cigarette,cigarette,245.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,245.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,245.0,4.0,1.0,0.25
2.0,1.0,cigarette,cigarette,245.0,4.0,2.0,0.5
2.0,1.0,cigarette,neutral,245.0,4.0,1.0,0.25
3.0,1.0,cigarette,alcohol,245.0,18.0,4.0,0.222222222222
3.0,1.0,cigarette,cigarette,245.0,18.0,9.0,0.5
3.0,1.0,cigarette,neutral,245.0,18.0,5.0,0.277777777778
4.0,1.0,cigarette,alcohol,245.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,245.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,245.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,245.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,245.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,245.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,245.0,39.0,12.0,0.307692307692
6.0,1.0,cigarette,cigarette,245.0,39.0,20.0,0.512820512821
6.0,1.0,cigarette,neutral,245.0,39.0,7.0,0.179487179487
7.0,1.0,cigarette,alcohol,245.0,4.0,0.0,0.0
7.0,1.0,cigarette,cigarette,245.0,4.0,4.0,1.0
7.0,1.0,cigarette,neutral,245.0,4.0,0.0,0.0
8.0,1.0,cigarette,alcohol,245.0,12.0,1.0,0.0833333333333
8.0,1.0,cigarette,cigarette,245.0,12.0,9.0,0.75
8.0,1.0,cigarette,neutral,245.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,alcohol,245.0,10.0,1.0,0.1
9.0,1.0,cigarette,cigarette,245.0,10.0,9.0,0.9
9.0,1.0,cigarette,neutral,245.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,245.0,52.0,8.0,0.153846153846
10.0,1.0,cigarette,cigarette,245.0,52.0,40.0,0.769230769231
10.0,1.0,cigarette,neutral,245.0,52.0,4.0,0.0769230769231
11.0,1.0,cigarette,alcohol,245.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,245.0,6.0,2.0,0.333333333333
11.0,1.0,cigarette,neutral,245.0,6.0,3.0,0.5
12.0,1.0,cigarette,alcohol,245.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,245.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,245.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,245.0,18.0,5.0,0.277777777778
13.0,1.0,cigarette,cigarette,245.0,18.0,4.0,0.222222222222
13.0,1.0,cigarette,neutral,245.0,18.0,9.0,0.5
14.0,1.0,cigarette,alcohol,245.0,22.0,6.0,0.272727272727
14.0,1.0,cigarette,cigarette,245.0,22.0,9.0,0.409090909091
14.0,1.0,cigarette,neutral,245.0,22.0,7.0,0.318181818182
15.0,1.0,cigarette,alcohol,245.0,4.0,0.0,0.0
15.0,1.0,cigarette,cigarette,245.0,4.0,3.0,0.75
15.0,1.0,cigarette,neutral,245.0,4.0,1.0,0.25
16.0,1.0,cigarette,alcohol,245.0,5.0,1.0,0.2
16.0,1.0,cigarette,cigarette,245.0,5.0,3.0,0.6
16.0,1.0,cigarette,neutral,245.0,5.0,1.0,0.2
17.0,1.0,cigarette,alcohol,245.0,6.0,3.0,0.5
17.0,1.0,cigarette,cigarette,245.0,6.0,2.0,0.333333333333
17.0,1.0,cigarette,neutral,245.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,245.0,11.0,1.0,0.0909090909091
18.0,1.0,cigarette,cigarette,245.0,11.0,8.0,0.727272727273
18.0,1.0,cigarette,neutral,245.0,11.0,2.0,0.181818181818
19.0,1.0,cigarette,alcohol,245.0,9.0,2.0,0.222222222222
19.0,1.0,cigarette,cigarette,245.0,9.0,6.0,0.666666666667
19.0,1.0,cigarette,neutral,245.0,9.0,1.0,0.111111111111
20.0,1.0,cigarette,alcohol,245.0,20.0,4.0,0.2
20.0,1.0,cigarette,cigarette,245.0,20.0,12.0,0.6
20.0,1.0,cigarette,neutral,245.0,20.0,4.0,0.2
21.0,1.0,cigarette,alcohol,245.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,245.0,6.0,4.0,0.666666666667
21.0,1.0,cigarette,neutral,245.0,6.0,1.0,0.166666666667
22.0,1.0,cigarette,alcohol,245.0,15.0,2.0,0.133333333333
22.0,1.0,cigarette,cigarette,245.0,15.0,11.0,0.733333333333
22.0,1.0,cigarette,neutral,245.0,15.0,2.0,0.133333333333
23.0,1.0,cigarette,alcohol,245.0,18.0,0.0,0.0
23.0,1.0,cigarette,cigarette,245.0,18.0,17.0,0.944444444444
23.0,1.0,cigarette,neutral,245.0,18.0,1.0,0.0555555555556
24.0,1.0,cigarette,alcohol,245.0,2.0,1.0,0.5
24.0,1.0,cigarette,cigarette,245.0,2.0,0.0,0.0
24.0,1.0,cigarette,neutral,245.0,2.0,1.0,0.5
25.0,1.0,cigarette,alcohol,245.0,17.0,2.0,0.117647058824
25.0,1.0,cigarette,cigarette,245.0,17.0,10.0,0.588235294118
25.0,1.0,cigarette,neutral,245.0,17.0,5.0,0.294117647059
26.0,1.0,cigarette,alcohol,245.0,12.0,2.0,0.166666666667
26.0,1.0,cigarette,cigarette,245.0,12.0,7.0,0.583333333333
26.0,1.0,cigarette,neutral,245.0,12.0,3.0,0.25
27.0,1.0,cigarette,alcohol,245.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,cigarette,245.0,19.0,9.0,0.473684210526
27.0,1.0,cigarette,neutral,245.0,19.0,7.0,0.368421052632
28.0,1.0,cigarette,alcohol,245.0,25.0,5.0,0.2
28.0,1.0,cigarette,cigarette,245.0,25.0,13.0,0.52
28.0,1.0,cigarette,neutral,245.0,25.0,7.0,0.28
29.0,1.0,cigarette,alcohol,245.0,35.0,13.0,0.371428571429
29.0,1.0,cigarette,cigarette,245.0,35.0,12.0,0.342857142857
29.0,1.0,cigarette,neutral,245.0,35.0,10.0,0.285714285714
1.0,1.0,neutral,alcohol,245.0,0.0,0.0,
1.0,1.0,neutral,cigarette,245.0,0.0,0.0,
1.0,1.0,neutral,neutral,245.0,0.0,0.0,
2.0,1.0,neutral,alcohol,245.0,0.0,0.0,
2.0,1.0,neutral,cigarette,245.0,0.0,0.0,
2.0,1.0,neutral,neutral,245.0,0.0,0.0,
3.0,1.0,neutral,alcohol,245.0,0.0,0.0,
3.0,1.0,neutral,cigarette,245.0,0.0,0.0,
3.0,1.0,neutral,neutral,245.0,0.0,0.0,
4.0,1.0,neutral,alcohol,245.0,0.0,0.0,
4.0,1.0,neutral,cigarette,245.0,0.0,0.0,
4.0,1.0,neutral,neutral,245.0,0.0,0.0,
5.0,1.0,neutral,alcohol,245.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,245.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,245.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,245.0,0.0,0.0,
6.0,1.0,neutral,cigarette,245.0,0.0,0.0,
6.0,1.0,neutral,neutral,245.0,0.0,0.0,
7.0,1.0,neutral,alcohol,245.0,0.0,0.0,
7.0,1.0,neutral,cigarette,245.0,0.0,0.0,
7.0,1.0,neutral,neutral,245.0,0.0,0.0,
8.0,1.0,neutral,alcohol,245.0,11.0,1.0,0.0909090909091
8.0,1.0,neutral,cigarette,245.0,11.0,2.0,0.181818181818
8.0,1.0,neutral,neutral,245.0,11.0,8.0,0.727272727273
9.0,1.0,neutral,alcohol,245.0,5.0,0.0,0.0
9.0,1.0,neutral,cigarette,245.0,5.0,3.0,0.6
9.0,1.0,neutral,neutral,245.0,5.0,2.0,0.4
10.0,1.0,neutral,alcohol,245.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,245.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,245.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,245.0,0.0,0.0,
11.0,1.0,neutral,cigarette,245.0,0.0,0.0,
11.0,1.0,neutral,neutral,245.0,0.0,0.0,
12.0,1.0,neutral,alcohol,245.0,0.0,0.0,
12.0,1.0,neutral,cigarette,245.0,0.0,0.0,
12.0,1.0,neutral,neutral,245.0,0.0,0.0,
13.0,1.0,neutral,alcohol,245.0,31.0,5.0,0.161290322581
13.0,1.0,neutral,cigarette,245.0,31.0,10.0,0.322580645161
13.0,1.0,neutral,neutral,245.0,31.0,16.0,0.516129032258
14.0,1.0,neutral,alcohol,245.0,0.0,0.0,
14.0,1.0,neutral,cigarette,245.0,0.0,0.0,
14.0,1.0,neutral,neutral,245.0,0.0,0.0,
15.0,1.0,neutral,alcohol,245.0,0.0,0.0,
15.0,1.0,neutral,cigarette,245.0,0.0,0.0,
15.0,1.0,neutral,neutral,245.0,0.0,0.0,
16.0,1.0,neutral,alcohol,245.0,2.0,0.0,0.0
16.0,1.0,neutral,cigarette,245.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,245.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,245.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,245.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,245.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,245.0,0.0,0.0,
18.0,1.0,neutral,cigarette,245.0,0.0,0.0,
18.0,1.0,neutral,neutral,245.0,0.0,0.0,
19.0,1.0,neutral,alcohol,245.0,2.0,0.0,0.0
19.0,1.0,neutral,cigarette,245.0,2.0,1.0,0.5
19.0,1.0,neutral,neutral,245.0,2.0,1.0,0.5
20.0,1.0,neutral,alcohol,245.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,245.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,245.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,245.0,0.0,0.0,
21.0,1.0,neutral,cigarette,245.0,0.0,0.0,
21.0,1.0,neutral,neutral,245.0,0.0,0.0,
22.0,1.0,neutral,alcohol,245.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,245.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,245.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,245.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,245.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,245.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,245.0,0.0,0.0,
24.0,1.0,neutral,cigarette,245.0,0.0,0.0,
24.0,1.0,neutral,neutral,245.0,0.0,0.0,
25.0,1.0,neutral,alcohol,245.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,245.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,245.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,245.0,25.0,2.0,0.08
26.0,1.0,neutral,cigarette,245.0,25.0,3.0,0.12
26.0,1.0,neutral,neutral,245.0,25.0,20.0,0.8
27.0,1.0,neutral,alcohol,245.0,29.0,11.0,0.379310344828
27.0,1.0,neutral,cigarette,245.0,29.0,12.0,0.413793103448
27.0,1.0,neutral,neutral,245.0,29.0,6.0,0.206896551724
28.0,1.0,neutral,alcohol,245.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,245.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,245.0,2.0,2.0,1.0
29.0,1.0,neutral,alcohol,245.0,0.0,0.0,
29.0,1.0,neutral,cigarette,245.0,0.0,0.0,
29.0,1.0,neutral,neutral,245.0,0.0,0.0,
