sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,739.0,33.0,18.0,0.545454545455
1.0,2.0,BELOW,cigarette,739.0,33.0,8.0,0.242424242424
1.0,2.0,BELOW,neutral,739.0,33.0,7.0,0.212121212121
2.0,2.0,BELOW,alcohol,739.0,71.0,50.0,0.704225352113
2.0,2.0,BELOW,cigarette,739.0,71.0,12.0,0.169014084507
2.0,2.0,BELOW,neutral,739.0,71.0,9.0,0.12676056338
3.0,2.0,BELOW,alcohol,739.0,100.0,51.0,0.51
3.0,2.0,BELOW,cigarette,739.0,100.0,22.0,0.22
3.0,2.0,BELOW,neutral,739.0,100.0,27.0,0.27
4.0,2.0,BELOW,alcohol,739.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,739.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,739.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,739.0,93.0,44.0,0.47311827957
5.0,2.0,BELOW,cigarette,739.0,93.0,30.0,0.322580645161
5.0,2.0,BELOW,neutral,739.0,93.0,19.0,0.204301075269
6.0,2.0,BELOW,alcohol,739.0,88.0,42.0,0.477272727273
6.0,2.0,BELOW,cigarette,739.0,88.0,37.0,0.420454545455
6.0,2.0,BELOW,neutral,739.0,88.0,9.0,0.102272727273
7.0,2.0,BELOW,alcohol,739.0,31.0,6.0,0.193548387097
7.0,2.0,BELOW,cigarette,739.0,31.0,21.0,0.677419354839
7.0,2.0,BELOW,neutral,739.0,31.0,4.0,0.129032258065
8.0,2.0,BELOW,alcohol,739.0,48.0,25.0,0.520833333333
8.0,2.0,BELOW,cigarette,739.0,48.0,14.0,0.291666666667
8.0,2.0,BELOW,neutral,739.0,48.0,9.0,0.1875
9.0,2.0,BELOW,alcohol,739.0,67.0,38.0,0.567164179104
9.0,2.0,BELOW,cigarette,739.0,67.0,17.0,0.253731343284
9.0,2.0,BELOW,neutral,739.0,67.0,12.0,0.179104477612
10.0,2.0,BELOW,alcohol,739.0,71.0,40.0,0.56338028169
10.0,2.0,BELOW,cigarette,739.0,71.0,12.0,0.169014084507
10.0,2.0,BELOW,neutral,739.0,71.0,19.0,0.267605633803
11.0,2.0,BELOW,alcohol,739.0,107.0,45.0,0.420560747664
11.0,2.0,BELOW,cigarette,739.0,107.0,42.0,0.392523364486
11.0,2.0,BELOW,neutral,739.0,107.0,20.0,0.18691588785
12.0,2.0,BELOW,alcohol,739.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,739.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,739.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,739.0,118.0,31.0,0.262711864407
13.0,2.0,BELOW,cigarette,739.0,118.0,35.0,0.296610169492
13.0,2.0,BELOW,neutral,739.0,118.0,52.0,0.440677966102
14.0,2.0,BELOW,alcohol,739.0,134.0,89.0,0.664179104478
14.0,2.0,BELOW,cigarette,739.0,134.0,33.0,0.246268656716
14.0,2.0,BELOW,neutral,739.0,134.0,12.0,0.089552238806
15.0,2.0,BELOW,alcohol,739.0,18.0,4.0,0.222222222222
15.0,2.0,BELOW,cigarette,739.0,18.0,10.0,0.555555555556
15.0,2.0,BELOW,neutral,739.0,18.0,4.0,0.222222222222
16.0,2.0,BELOW,alcohol,739.0,31.0,8.0,0.258064516129
16.0,2.0,BELOW,cigarette,739.0,31.0,18.0,0.58064516129
16.0,2.0,BELOW,neutral,739.0,31.0,5.0,0.161290322581
17.0,2.0,BELOW,alcohol,739.0,53.0,22.0,0.415094339623
17.0,2.0,BELOW,cigarette,739.0,53.0,20.0,0.377358490566
17.0,2.0,BELOW,neutral,739.0,53.0,11.0,0.207547169811
18.0,2.0,BELOW,alcohol,739.0,65.0,40.0,0.615384615385
18.0,2.0,BELOW,cigarette,739.0,65.0,17.0,0.261538461538
18.0,2.0,BELOW,neutral,739.0,65.0,8.0,0.123076923077
19.0,2.0,BELOW,alcohol,739.0,105.0,56.0,0.533333333333
19.0,2.0,BELOW,cigarette,739.0,105.0,39.0,0.371428571429
19.0,2.0,BELOW,neutral,739.0,105.0,10.0,0.0952380952381
20.0,2.0,BELOW,alcohol,739.0,92.0,37.0,0.402173913043
20.0,2.0,BELOW,cigarette,739.0,92.0,24.0,0.260869565217
20.0,2.0,BELOW,neutral,739.0,92.0,31.0,0.336956521739
21.0,2.0,BELOW,alcohol,739.0,35.0,12.0,0.342857142857
21.0,2.0,BELOW,cigarette,739.0,35.0,12.0,0.342857142857
21.0,2.0,BELOW,neutral,739.0,35.0,11.0,0.314285714286
22.0,2.0,BELOW,alcohol,739.0,53.0,30.0,0.566037735849
22.0,2.0,BELOW,cigarette,739.0,53.0,17.0,0.320754716981
22.0,2.0,BELOW,neutral,739.0,53.0,6.0,0.11320754717
23.0,2.0,BELOW,alcohol,739.0,29.0,15.0,0.51724137931
23.0,2.0,BELOW,cigarette,739.0,29.0,6.0,0.206896551724
23.0,2.0,BELOW,neutral,739.0,29.0,8.0,0.275862068966
24.0,2.0,BELOW,alcohol,739.0,88.0,37.0,0.420454545455
24.0,2.0,BELOW,cigarette,739.0,88.0,30.0,0.340909090909
24.0,2.0,BELOW,neutral,739.0,88.0,21.0,0.238636363636
25.0,2.0,BELOW,alcohol,739.0,86.0,37.0,0.43023255814
25.0,2.0,BELOW,cigarette,739.0,86.0,18.0,0.209302325581
25.0,2.0,BELOW,neutral,739.0,86.0,31.0,0.360465116279
26.0,2.0,BELOW,alcohol,739.0,70.0,12.0,0.171428571429
26.0,2.0,BELOW,cigarette,739.0,70.0,13.0,0.185714285714
26.0,2.0,BELOW,neutral,739.0,70.0,45.0,0.642857142857
27.0,2.0,BELOW,alcohol,739.0,105.0,42.0,0.4
27.0,2.0,BELOW,cigarette,739.0,105.0,42.0,0.4
27.0,2.0,BELOW,neutral,739.0,105.0,21.0,0.2
28.0,2.0,BELOW,alcohol,739.0,80.0,27.0,0.3375
28.0,2.0,BELOW,cigarette,739.0,80.0,27.0,0.3375
28.0,2.0,BELOW,neutral,739.0,80.0,26.0,0.325
29.0,2.0,BELOW,alcohol,739.0,118.0,43.0,0.364406779661
29.0,2.0,BELOW,cigarette,739.0,118.0,45.0,0.381355932203
29.0,2.0,BELOW,neutral,739.0,118.0,30.0,0.254237288136
1.0,2.0,ABOVE,alcohol,739.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,739.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,739.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,739.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,739.0,17.0,5.0,0.294117647059
2.0,2.0,ABOVE,neutral,739.0,17.0,5.0,0.294117647059
3.0,2.0,ABOVE,alcohol,739.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,739.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,739.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,739.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,739.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,739.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,739.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,739.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,739.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,739.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,739.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,neutral,739.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,739.0,6.0,2.0,0.333333333333
7.0,2.0,ABOVE,cigarette,739.0,6.0,4.0,0.666666666667
7.0,2.0,ABOVE,neutral,739.0,6.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,739.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,739.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,739.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,739.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,739.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,739.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,739.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,739.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,739.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,739.0,29.0,13.0,0.448275862069
11.0,2.0,ABOVE,cigarette,739.0,29.0,15.0,0.51724137931
11.0,2.0,ABOVE,neutral,739.0,29.0,1.0,0.0344827586207
12.0,2.0,ABOVE,alcohol,739.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,739.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,739.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,739.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,739.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,739.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,739.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,739.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,739.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,739.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,739.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,739.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,739.0,4.0,1.0,0.25
16.0,2.0,ABOVE,cigarette,739.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,739.0,4.0,3.0,0.75
17.0,2.0,ABOVE,alcohol,739.0,9.0,2.0,0.222222222222
17.0,2.0,ABOVE,cigarette,739.0,9.0,5.0,0.555555555556
17.0,2.0,ABOVE,neutral,739.0,9.0,2.0,0.222222222222
18.0,2.0,ABOVE,alcohol,739.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,739.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,739.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,739.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,739.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,739.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,739.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,739.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,739.0,20.0,5.0,0.25
21.0,2.0,ABOVE,alcohol,739.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,739.0,4.0,2.0,0.5
21.0,2.0,ABOVE,neutral,739.0,4.0,2.0,0.5
22.0,2.0,ABOVE,alcohol,739.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,739.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,739.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,739.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,739.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,739.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,739.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,739.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,739.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,739.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,739.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,739.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,739.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,739.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,739.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,739.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,739.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,739.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,739.0,14.0,3.0,0.214285714286
28.0,2.0,ABOVE,cigarette,739.0,14.0,7.0,0.5
28.0,2.0,ABOVE,neutral,739.0,14.0,4.0,0.285714285714
29.0,2.0,ABOVE,alcohol,739.0,25.0,17.0,0.68
29.0,2.0,ABOVE,cigarette,739.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,739.0,25.0,4.0,0.16
