sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1503.0,10.0,5.0,0.5
1.0,2.0,BELOW,cigarette,1503.0,10.0,4.0,0.4
1.0,2.0,BELOW,neutral,1503.0,10.0,1.0,0.1
2.0,2.0,BELOW,alcohol,1503.0,6.0,3.0,0.5
2.0,2.0,BELOW,cigarette,1503.0,6.0,1.0,0.166666666667
2.0,2.0,BELOW,neutral,1503.0,6.0,2.0,0.333333333333
3.0,2.0,BELOW,alcohol,1503.0,17.0,4.0,0.235294117647
3.0,2.0,BELOW,cigarette,1503.0,17.0,6.0,0.352941176471
3.0,2.0,BELOW,neutral,1503.0,17.0,7.0,0.411764705882
4.0,2.0,BELOW,alcohol,1503.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1503.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1503.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1503.0,25.0,14.0,0.56
5.0,2.0,BELOW,cigarette,1503.0,25.0,6.0,0.24
5.0,2.0,BELOW,neutral,1503.0,25.0,5.0,0.2
6.0,2.0,BELOW,alcohol,1503.0,61.0,17.0,0.27868852459
6.0,2.0,BELOW,cigarette,1503.0,61.0,34.0,0.55737704918
6.0,2.0,BELOW,neutral,1503.0,61.0,10.0,0.16393442623
7.0,2.0,BELOW,alcohol,1503.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,1503.0,0.0,0.0,
7.0,2.0,BELOW,neutral,1503.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,1503.0,3.0,1.0,0.333333333333
8.0,2.0,BELOW,cigarette,1503.0,3.0,1.0,0.333333333333
8.0,2.0,BELOW,neutral,1503.0,3.0,1.0,0.333333333333
9.0,2.0,BELOW,alcohol,1503.0,8.0,1.0,0.125
9.0,2.0,BELOW,cigarette,1503.0,8.0,5.0,0.625
9.0,2.0,BELOW,neutral,1503.0,8.0,2.0,0.25
10.0,2.0,BELOW,alcohol,1503.0,11.0,7.0,0.636363636364
10.0,2.0,BELOW,cigarette,1503.0,11.0,2.0,0.181818181818
10.0,2.0,BELOW,neutral,1503.0,11.0,2.0,0.181818181818
11.0,2.0,BELOW,alcohol,1503.0,64.0,28.0,0.4375
