sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,788.0,5.0,4.0,0.8
1.0,2.0,BELOW,cigarette,788.0,5.0,0.0,0.0
1.0,2.0,BELOW,neutral,788.0,5.0,1.0,0.2
2.0,2.0,BELOW,alcohol,788.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,788.0,0.0,0.0,
2.0,2.0,BELOW,neutral,788.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,788.0,20.0,11.0,0.55
3.0,2.0,BELOW,cigarette,788.0,20.0,2.0,0.1
3.0,2.0,BELOW,neutral,788.0,20.0,7.0,0.35
4.0,2.0,BELOW,alcohol,788.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,788.0,0.0,0.0,
4.0,2.0,BELOW,neutral,788.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,788.0,8.0,6.0,0.75
5.0,2.0,BELOW,cigarette,788.0,8.0,2.0,0.25
5.0,2.0,BELOW,neutral,788.0,8.0,0.0,0.0
6.0,2.0,BELOW,alcohol,788.0,0.0,0.0,
6.0,2.0,BELOW,cigarette,788.0,0.0,0.0,
6.0,2.0,BELOW,neutral,788.0,0.0,0.0,
7.0,2.0,BELOW,alcohol,788.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,788.0,0.0,0.0,
7.0,2.0,BELOW,neutral,788.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,788.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,788.0,0.0,0.0,
8.0,2.0,BELOW,neutral,788.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,788.0,18.0,10.0,0.555555555556
9.0,2.0,BELOW,cigarette,788.0,18.0,5.0,0.277777777778
9.0,2.0,BELOW,neutral,788.0,18.0,3.0,0.166666666667
10.0,2.0,BELOW,alcohol,788.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,788.0,0.0,0.0,
10.0,2.0,BELOW,neutral,788.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,788.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,788.0,0.0,0.0,
11.0,2.0,BELOW,neutral,788.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,788.0,4.0,3.0,0.75
12.0,2.0,BELOW,cigarette,788.0,4.0,0.0,0.0
12.0,2.0,BELOW,neutral,788.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,788.0,21.0,5.0,0.238095238095
13.0,2.0,BELOW,cigarette,788.0,21.0,7.0,0.333333333333
13.0,2.0,BELOW,neutral,788.0,21.0,9.0,0.428571428571
14.0,2.0,BELOW,alcohol,788.0,19.0,13.0,0.684210526316
14.0,2.0,BELOW,cigarette,788.0,19.0,2.0,0.105263157895
14.0,2.0,BELOW,neutral,788.0,19.0,4.0,0.210526315789
15.0,2.0,BELOW,alcohol,788.0,0.0,0.0,
15.0,2.0,BELOW,cigarette,788.0,0.0,0.0,
15.0,2.0,BELOW,neutral,788.0,0.0,0.0,
16.0,2.0,BELOW,alcohol,788.0,0.0,0.0,
16.0,2.0,BELOW,cigarette,788.0,0.0,0.0,
16.0,2.0,BELOW,neutral,788.0,0.0,0.0,
17.0,2.0,BELOW,alcohol,788.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,788.0,0.0,0.0,
17.0,2.0,BELOW,neutral,788.0,0.0,0.0,
18.0,2.0,BELOW,alcohol,788.0,2.0,1.0,0.5
18.0,2.0,BELOW,cigarette,788.0,2.0,0.0,0.0
18.0,2.0,BELOW,neutral,788.0,2.0,1.0,0.5
