sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,835.0,26.0,16.0,0.615384615385
1.0,1.0,BELOW,cigarette,835.0,26.0,5.0,0.192307692308
1.0,1.0,BELOW,neutral,835.0,26.0,5.0,0.192307692308
2.0,1.0,BELOW,alcohol,835.0,50.0,23.0,0.46
2.0,1.0,BELOW,cigarette,835.0,50.0,12.0,0.24
2.0,1.0,BELOW,neutral,835.0,50.0,15.0,0.3
3.0,1.0,BELOW,alcohol,835.0,74.0,39.0,0.527027027027
3.0,1.0,BELOW,cigarette,835.0,74.0,13.0,0.175675675676
3.0,1.0,BELOW,neutral,835.0,74.0,22.0,0.297297297297
4.0,1.0,BELOW,alcohol,835.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,835.0,0.0,0.0,
4.0,1.0,BELOW,neutral,835.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,835.0,83.0,38.0,0.457831325301
5.0,1.0,BELOW,cigarette,835.0,83.0,30.0,0.361445783133
5.0,1.0,BELOW,neutral,835.0,83.0,15.0,0.180722891566
6.0,1.0,BELOW,alcohol,835.0,54.0,30.0,0.555555555556
6.0,1.0,BELOW,cigarette,835.0,54.0,18.0,0.333333333333
6.0,1.0,BELOW,neutral,835.0,54.0,6.0,0.111111111111
7.0,1.0,BELOW,alcohol,835.0,19.0,6.0,0.315789473684
7.0,1.0,BELOW,cigarette,835.0,19.0,8.0,0.421052631579
7.0,1.0,BELOW,neutral,835.0,19.0,5.0,0.263157894737
8.0,1.0,BELOW,alcohol,835.0,33.0,22.0,0.666666666667
8.0,1.0,BELOW,cigarette,835.0,33.0,6.0,0.181818181818
8.0,1.0,BELOW,neutral,835.0,33.0,5.0,0.151515151515
9.0,1.0,BELOW,alcohol,835.0,52.0,31.0,0.596153846154
9.0,1.0,BELOW,cigarette,835.0,52.0,9.0,0.173076923077
9.0,1.0,BELOW,neutral,835.0,52.0,12.0,0.230769230769
10.0,1.0,BELOW,alcohol,835.0,42.0,25.0,0.595238095238
10.0,1.0,BELOW,cigarette,835.0,42.0,7.0,0.166666666667
10.0,1.0,BELOW,neutral,835.0,42.0,10.0,0.238095238095
11.0,1.0,BELOW,alcohol,835.0,77.0,42.0,0.545454545455
11.0,1.0,BELOW,cigarette,835.0,77.0,29.0,0.376623376623
11.0,1.0,BELOW,neutral,835.0,77.0,6.0,0.0779220779221
12.0,1.0,BELOW,alcohol,835.0,30.0,21.0,0.7
12.0,1.0,BELOW,cigarette,835.0,30.0,4.0,0.133333333333
12.0,1.0,BELOW,neutral,835.0,30.0,5.0,0.166666666667
13.0,1.0,BELOW,alcohol,835.0,100.0,32.0,0.32
13.0,1.0,BELOW,cigarette,835.0,100.0,28.0,0.28
13.0,1.0,BELOW,neutral,835.0,100.0,40.0,0.4
14.0,1.0,BELOW,alcohol,835.0,130.0,88.0,0.676923076923
14.0,1.0,BELOW,cigarette,835.0,130.0,27.0,0.207692307692
14.0,1.0,BELOW,neutral,835.0,130.0,15.0,0.115384615385
15.0,1.0,BELOW,alcohol,835.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,835.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,835.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,835.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,cigarette,835.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,neutral,835.0,22.0,6.0,0.272727272727
17.0,1.0,BELOW,alcohol,835.0,32.0,12.0,0.375
17.0,1.0,BELOW,cigarette,835.0,32.0,9.0,0.28125
17.0,1.0,BELOW,neutral,835.0,32.0,11.0,0.34375
18.0,1.0,BELOW,alcohol,835.0,52.0,33.0,0.634615384615
18.0,1.0,BELOW,cigarette,835.0,52.0,10.0,0.192307692308
18.0,1.0,BELOW,neutral,835.0,52.0,9.0,0.173076923077
19.0,1.0,BELOW,alcohol,835.0,85.0,49.0,0.576470588235
19.0,1.0,BELOW,cigarette,835.0,85.0,27.0,0.317647058824
19.0,1.0,BELOW,neutral,835.0,85.0,9.0,0.105882352941
20.0,1.0,BELOW,alcohol,835.0,54.0,24.0,0.444444444444
20.0,1.0,BELOW,cigarette,835.0,54.0,12.0,0.222222222222
20.0,1.0,BELOW,neutral,835.0,54.0,18.0,0.333333333333
21.0,1.0,BELOW,alcohol,835.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,835.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,835.0,24.0,9.0,0.375
