sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,1.0,CIG,neutral,596.0,45.0,6.0,0.133333333333
7.0,1.0,CIG,alcohol,596.0,21.0,4.0,0.190476190476
7.0,1.0,CIG,cigarette,596.0,21.0,14.0,0.666666666667
7.0,1.0,CIG,neutral,596.0,21.0,3.0,0.142857142857
8.0,1.0,CIG,alcohol,596.0,22.0,5.0,0.227272727273
8.0,1.0,CIG,cigarette,596.0,22.0,6.0,0.272727272727
8.0,1.0,CIG,neutral,596.0,22.0,11.0,0.5
9.0,1.0,CIG,alcohol,596.0,0.0,0.0,
9.0,1.0,CIG,cigarette,596.0,0.0,0.0,
9.0,1.0,CIG,neutral,596.0,0.0,0.0,
10.0,1.0,CIG,alcohol,596.0,53.0,25.0,0.471698113208
10.0,1.0,CIG,cigarette,596.0,53.0,8.0,0.150943396226
10.0,1.0,CIG,neutral,596.0,53.0,20.0,0.377358490566
11.0,1.0,CIG,alcohol,596.0,66.0,30.0,0.454545454545
11.0,1.0,CIG,cigarette,596.0,66.0,27.0,0.409090909091
11.0,1.0,CIG,neutral,596.0,66.0,9.0,0.136363636364
12.0,1.0,CIG,alcohol,596.0,15.0,12.0,0.8
12.0,1.0,CIG,cigarette,596.0,15.0,0.0,0.0
12.0,1.0,CIG,neutral,596.0,15.0,3.0,0.2
13.0,1.0,CIG,alcohol,596.0,52.0,12.0,0.230769230769
13.0,1.0,CIG,cigarette,596.0,52.0,12.0,0.230769230769
13.0,1.0,CIG,neutral,596.0,52.0,28.0,0.538461538462
14.0,1.0,CIG,alcohol,596.0,59.0,24.0,0.406779661017
14.0,1.0,CIG,cigarette,596.0,59.0,24.0,0.406779661017
14.0,1.0,CIG,neutral,596.0,59.0,11.0,0.186440677966
15.0,1.0,CIG,alcohol,596.0,6.0,0.0,0.0
15.0,1.0,CIG,cigarette,596.0,6.0,6.0,1.0
15.0,1.0,CIG,neutral,596.0,6.0,0.0,0.0
16.0,1.0,CIG,alcohol,596.0,21.0,4.0,0.190476190476
16.0,1.0,CIG,cigarette,596.0,21.0,15.0,0.714285714286
16.0,1.0,CIG,neutral,596.0,21.0,2.0,0.0952380952381
17.0,1.0,CIG,alcohol,596.0,30.0,9.0,0.3
17.0,1.0,CIG,cigarette,596.0,30.0,19.0,0.633333333333
17.0,1.0,CIG,neutral,596.0,30.0,2.0,0.0666666666667
18.0,1.0,CIG,alcohol,596.0,11.0,6.0,0.545454545455
18.0,1.0,CIG,cigarette,596.0,11.0,3.0,0.272727272727
18.0,1.0,CIG,neutral,596.0,11.0,2.0,0.181818181818
19.0,1.0,CIG,alcohol,596.0,55.0,25.0,0.454545454545
19.0,1.0,CIG,cigarette,596.0,55.0,25.0,0.454545454545
19.0,1.0,CIG,neutral,596.0,55.0,5.0,0.0909090909091
20.0,1.0,CIG,alcohol,596.0,60.0,23.0,0.383333333333
20.0,1.0,CIG,cigarette,596.0,60.0,18.0,0.3
20.0,1.0,CIG,neutral,596.0,60.0,19.0,0.316666666667
21.0,1.0,CIG,alcohol,596.0,0.0,0.0,
21.0,1.0,CIG,cigarette,596.0,0.0,0.0,
21.0,1.0,CIG,neutral,596.0,0.0,0.0,
22.0,1.0,CIG,alcohol,596.0,29.0,15.0,0.51724137931
22.0,1.0,CIG,cigarette,596.0,29.0,12.0,0.413793103448
22.0,1.0,CIG,neutral,596.0,29.0,2.0,0.0689655172414
23.0,1.0,CIG,alcohol,596.0,18.0,12.0,0.666666666667
23.0,1.0,CIG,cigarette,596.0,18.0,2.0,0.111111111111
23.0,1.0,CIG,neutral,596.0,18.0,4.0,0.222222222222
24.0,1.0,CIG,alcohol,596.0,10.0,2.0,0.2
24.0,1.0,CIG,cigarette,596.0,10.0,5.0,0.5
24.0,1.0,CIG,neutral,596.0,10.0,3.0,0.3
25.0,1.0,CIG,alcohol,596.0,56.0,22.0,0.392857142857
25.0,1.0,CIG,cigarette,596.0,56.0,19.0,0.339285714286
25.0,1.0,CIG,neutral,596.0,56.0,15.0,0.267857142857
26.0,1.0,CIG,alcohol,596.0,0.0,0.0,
26.0,1.0,CIG,cigarette,596.0,0.0,0.0,
26.0,1.0,CIG,neutral,596.0,0.0,0.0,
27.0,1.0,CIG,alcohol,596.0,0.0,0.0,
27.0,1.0,CIG,cigarette,596.0,0.0,0.0,
27.0,1.0,CIG,neutral,596.0,0.0,0.0,
28.0,1.0,CIG,alcohol,596.0,0.0,0.0,
28.0,1.0,CIG,cigarette,596.0,0.0,0.0,
28.0,1.0,CIG,neutral,596.0,0.0,0.0,
29.0,1.0,CIG,alcohol,596.0,60.0,15.0,0.25
29.0,1.0,CIG,cigarette,596.0,60.0,21.0,0.35
29.0,1.0,CIG,neutral,596.0,60.0,24.0,0.4
