sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1092.0,17.0,8.0,0.470588235294
1.0,3.0,BELOW,cigarette,1092.0,17.0,7.0,0.411764705882
1.0,3.0,BELOW,neutral,1092.0,17.0,2.0,0.117647058824
2.0,3.0,BELOW,alcohol,1092.0,24.0,5.0,0.208333333333
2.0,3.0,BELOW,cigarette,1092.0,24.0,10.0,0.416666666667
2.0,3.0,BELOW,neutral,1092.0,24.0,9.0,0.375
3.0,3.0,BELOW,alcohol,1092.0,43.0,18.0,0.418604651163
3.0,3.0,BELOW,cigarette,1092.0,43.0,8.0,0.186046511628
3.0,3.0,BELOW,neutral,1092.0,43.0,17.0,0.395348837209
4.0,3.0,BELOW,alcohol,1092.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1092.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1092.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1092.0,61.0,23.0,0.377049180328
5.0,3.0,BELOW,cigarette,1092.0,61.0,25.0,0.409836065574
5.0,3.0,BELOW,neutral,1092.0,61.0,13.0,0.213114754098
6.0,3.0,BELOW,alcohol,1092.0,79.0,35.0,0.443037974684
6.0,3.0,BELOW,cigarette,1092.0,79.0,26.0,0.329113924051
6.0,3.0,BELOW,neutral,1092.0,79.0,18.0,0.227848101266
7.0,3.0,BELOW,alcohol,1092.0,9.0,3.0,0.333333333333
7.0,3.0,BELOW,cigarette,1092.0,9.0,4.0,0.444444444444
7.0,3.0,BELOW,neutral,1092.0,9.0,2.0,0.222222222222
8.0,3.0,BELOW,alcohol,1092.0,9.0,4.0,0.444444444444
8.0,3.0,BELOW,cigarette,1092.0,9.0,3.0,0.333333333333
8.0,3.0,BELOW,neutral,1092.0,9.0,2.0,0.222222222222
9.0,3.0,BELOW,alcohol,1092.0,25.0,4.0,0.16
9.0,3.0,BELOW,cigarette,1092.0,25.0,12.0,0.48
9.0,3.0,BELOW,neutral,1092.0,25.0,9.0,0.36
10.0,3.0,BELOW,alcohol,1092.0,28.0,10.0,0.357142857143
10.0,3.0,BELOW,cigarette,1092.0,28.0,3.0,0.107142857143
10.0,3.0,BELOW,neutral,1092.0,28.0,15.0,0.535714285714
11.0,3.0,BELOW,alcohol,1092.0,119.0,69.0,0.579831932773
11.0,3.0,BELOW,cigarette,1092.0,119.0,34.0,0.285714285714
11.0,3.0,BELOW,neutral,1092.0,119.0,16.0,0.134453781513
12.0,3.0,BELOW,alcohol,1092.0,19.0,14.0,0.736842105263
12.0,3.0,BELOW,cigarette,1092.0,19.0,1.0,0.0526315789474
12.0,3.0,BELOW,neutral,1092.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1092.0,74.0,22.0,0.297297297297
13.0,3.0,BELOW,cigarette,1092.0,74.0,22.0,0.297297297297
13.0,3.0,BELOW,neutral,1092.0,74.0,30.0,0.405405405405
14.0,3.0,BELOW,alcohol,1092.0,83.0,46.0,0.55421686747
14.0,3.0,BELOW,cigarette,1092.0,83.0,21.0,0.253012048193
14.0,3.0,BELOW,neutral,1092.0,83.0,16.0,0.192771084337
15.0,3.0,BELOW,alcohol,1092.0,11.0,2.0,0.181818181818
15.0,3.0,BELOW,cigarette,1092.0,11.0,6.0,0.545454545455
15.0,3.0,BELOW,neutral,1092.0,11.0,3.0,0.272727272727
16.0,3.0,BELOW,alcohol,1092.0,24.0,5.0,0.208333333333
16.0,3.0,BELOW,cigarette,1092.0,24.0,14.0,0.583333333333
16.0,3.0,BELOW,neutral,1092.0,24.0,5.0,0.208333333333
17.0,3.0,BELOW,alcohol,1092.0,39.0,20.0,0.512820512821
17.0,3.0,BELOW,cigarette,1092.0,39.0,11.0,0.282051282051
17.0,3.0,BELOW,neutral,1092.0,39.0,8.0,0.205128205128
18.0,3.0,BELOW,alcohol,1092.0,29.0,17.0,0.586206896552
18.0,3.0,BELOW,cigarette,1092.0,29.0,7.0,0.241379310345
18.0,3.0,BELOW,neutral,1092.0,29.0,5.0,0.172413793103
19.0,3.0,BELOW,alcohol,1092.0,38.0,21.0,0.552631578947
19.0,3.0,BELOW,cigarette,1092.0,38.0,12.0,0.315789473684
19.0,3.0,BELOW,neutral,1092.0,38.0,5.0,0.131578947368
20.0,3.0,BELOW,alcohol,1092.0,67.0,43.0,0.641791044776
20.0,3.0,BELOW,cigarette,1092.0,67.0,15.0,0.223880597015
20.0,3.0,BELOW,neutral,1092.0,67.0,9.0,0.134328358209
21.0,3.0,BELOW,alcohol,1092.0,7.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1092.0,7.0,3.0,0.428571428571
21.0,3.0,BELOW,neutral,1092.0,7.0,4.0,0.571428571429
22.0,3.0,BELOW,alcohol,1092.0,24.0,11.0,0.458333333333
22.0,3.0,BELOW,cigarette,1092.0,24.0,8.0,0.333333333333
22.0,3.0,BELOW,neutral,1092.0,24.0,5.0,0.208333333333
23.0,3.0,BELOW,alcohol,1092.0,16.0,9.0,0.5625
23.0,3.0,BELOW,cigarette,1092.0,16.0,2.0,0.125
23.0,3.0,BELOW,neutral,1092.0,16.0,5.0,0.3125
24.0,3.0,BELOW,alcohol,1092.0,48.0,26.0,0.541666666667
24.0,3.0,BELOW,cigarette,1092.0,48.0,14.0,0.291666666667
24.0,3.0,BELOW,neutral,1092.0,48.0,8.0,0.166666666667
25.0,3.0,BELOW,alcohol,1092.0,51.0,24.0,0.470588235294
25.0,3.0,BELOW,cigarette,1092.0,51.0,14.0,0.274509803922
25.0,3.0,BELOW,neutral,1092.0,51.0,13.0,0.254901960784
26.0,3.0,BELOW,alcohol,1092.0,45.0,8.0,0.177777777778
26.0,3.0,BELOW,cigarette,1092.0,45.0,21.0,0.466666666667
26.0,3.0,BELOW,neutral,1092.0,45.0,16.0,0.355555555556
27.0,3.0,BELOW,alcohol,1092.0,80.0,35.0,0.4375
27.0,3.0,BELOW,cigarette,1092.0,80.0,21.0,0.2625
27.0,3.0,BELOW,neutral,1092.0,80.0,24.0,0.3
28.0,3.0,BELOW,alcohol,1092.0,47.0,25.0,0.531914893617
28.0,3.0,BELOW,cigarette,1092.0,47.0,11.0,0.234042553191
28.0,3.0,BELOW,neutral,1092.0,47.0,11.0,0.234042553191
29.0,3.0,BELOW,alcohol,1092.0,118.0,57.0,0.483050847458
29.0,3.0,BELOW,cigarette,1092.0,118.0,26.0,0.220338983051
29.0,3.0,BELOW,neutral,1092.0,118.0,35.0,0.296610169492
1.0,3.0,ABOVE,alcohol,1092.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1092.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1092.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1092.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1092.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1092.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1092.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1092.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1092.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1092.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1092.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1092.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1092.0,4.0,1.0,0.25
5.0,3.0,ABOVE,cigarette,1092.0,4.0,2.0,0.5
5.0,3.0,ABOVE,neutral,1092.0,4.0,1.0,0.25
6.0,3.0,ABOVE,alcohol,1092.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1092.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1092.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1092.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1092.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1092.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1092.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,cigarette,1092.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,neutral,1092.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1092.0,10.0,5.0,0.5
9.0,3.0,ABOVE,cigarette,1092.0,10.0,1.0,0.1
9.0,3.0,ABOVE,neutral,1092.0,10.0,4.0,0.4
10.0,3.0,ABOVE,alcohol,1092.0,12.0,6.0,0.5
10.0,3.0,ABOVE,cigarette,1092.0,12.0,2.0,0.166666666667
10.0,3.0,ABOVE,neutral,1092.0,12.0,4.0,0.333333333333
11.0,3.0,ABOVE,alcohol,1092.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1092.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1092.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1092.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1092.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1092.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1092.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1092.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1092.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1092.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1092.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1092.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1092.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1092.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1092.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1092.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1092.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1092.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1092.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1092.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1092.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1092.0,12.0,6.0,0.5
18.0,3.0,ABOVE,cigarette,1092.0,12.0,2.0,0.166666666667
18.0,3.0,ABOVE,neutral,1092.0,12.0,4.0,0.333333333333
19.0,3.0,ABOVE,alcohol,1092.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1092.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1092.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1092.0,17.0,7.0,0.411764705882
20.0,3.0,ABOVE,cigarette,1092.0,17.0,5.0,0.294117647059
20.0,3.0,ABOVE,neutral,1092.0,17.0,5.0,0.294117647059
21.0,3.0,ABOVE,alcohol,1092.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1092.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1092.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1092.0,4.0,2.0,0.5
22.0,3.0,ABOVE,cigarette,1092.0,4.0,2.0,0.5
22.0,3.0,ABOVE,neutral,1092.0,4.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1092.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1092.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1092.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1092.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1092.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1092.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1092.0,12.0,6.0,0.5
25.0,3.0,ABOVE,cigarette,1092.0,12.0,4.0,0.333333333333
25.0,3.0,ABOVE,neutral,1092.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,1092.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1092.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1092.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1092.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1092.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1092.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1092.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1092.0,6.0,1.0,0.166666666667
28.0,3.0,ABOVE,neutral,1092.0,6.0,3.0,0.5
29.0,3.0,ABOVE,alcohol,1092.0,27.0,14.0,0.518518518519
29.0,3.0,ABOVE,cigarette,1092.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,neutral,1092.0,27.0,2.0,0.0740740740741
