sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1412.0,12.0,5.0,0.416666666667
1.0,3.0,BELOW,cigarette,1412.0,12.0,6.0,0.5
1.0,3.0,BELOW,neutral,1412.0,12.0,1.0,0.0833333333333
2.0,3.0,BELOW,alcohol,1412.0,7.0,3.0,0.428571428571
2.0,3.0,BELOW,cigarette,1412.0,7.0,2.0,0.285714285714
2.0,3.0,BELOW,neutral,1412.0,7.0,2.0,0.285714285714
3.0,3.0,BELOW,alcohol,1412.0,18.0,6.0,0.333333333333
3.0,3.0,BELOW,cigarette,1412.0,18.0,6.0,0.333333333333
3.0,3.0,BELOW,neutral,1412.0,18.0,6.0,0.333333333333
4.0,3.0,BELOW,alcohol,1412.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1412.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1412.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1412.0,31.0,13.0,0.41935483871
5.0,3.0,BELOW,cigarette,1412.0,31.0,12.0,0.387096774194
5.0,3.0,BELOW,neutral,1412.0,31.0,6.0,0.193548387097
6.0,3.0,BELOW,alcohol,1412.0,49.0,15.0,0.30612244898
6.0,3.0,BELOW,cigarette,1412.0,49.0,24.0,0.489795918367
6.0,3.0,BELOW,neutral,1412.0,49.0,10.0,0.204081632653
7.0,3.0,BELOW,alcohol,1412.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1412.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1412.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1412.0,4.0,2.0,0.5
8.0,3.0,BELOW,cigarette,1412.0,4.0,1.0,0.25
8.0,3.0,BELOW,neutral,1412.0,4.0,1.0,0.25
9.0,3.0,BELOW,alcohol,1412.0,16.0,3.0,0.1875
9.0,3.0,BELOW,cigarette,1412.0,16.0,7.0,0.4375
9.0,3.0,BELOW,neutral,1412.0,16.0,6.0,0.375
10.0,3.0,BELOW,alcohol,1412.0,14.0,7.0,0.5
10.0,3.0,BELOW,cigarette,1412.0,14.0,3.0,0.214285714286
10.0,3.0,BELOW,neutral,1412.0,14.0,4.0,0.285714285714
11.0,3.0,BELOW,alcohol,1412.0,72.0,30.0,0.416666666667
11.0,3.0,BELOW,cigarette,1412.0,72.0,24.0,0.333333333333
11.0,3.0,BELOW,neutral,1412.0,72.0,18.0,0.25
12.0,3.0,BELOW,alcohol,1412.0,13.0,7.0,0.538461538462
12.0,3.0,BELOW,cigarette,1412.0,13.0,2.0,0.153846153846
12.0,3.0,BELOW,neutral,1412.0,13.0,4.0,0.307692307692
13.0,3.0,BELOW,alcohol,1412.0,51.0,12.0,0.235294117647
13.0,3.0,BELOW,cigarette,1412.0,51.0,14.0,0.274509803922
13.0,3.0,BELOW,neutral,1412.0,51.0,25.0,0.490196078431
14.0,3.0,BELOW,alcohol,1412.0,46.0,30.0,0.652173913043
14.0,3.0,BELOW,cigarette,1412.0,46.0,13.0,0.282608695652
14.0,3.0,BELOW,neutral,1412.0,46.0,3.0,0.0652173913043
