sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,BELOW,neutral,365.0,141.0,25.0,0.177304964539
15.0,4.0,BELOW,alcohol,365.0,47.0,14.0,0.297872340426
15.0,4.0,BELOW,cigarette,365.0,47.0,24.0,0.510638297872
15.0,4.0,BELOW,neutral,365.0,47.0,9.0,0.191489361702
16.0,4.0,BELOW,alcohol,365.0,45.0,14.0,0.311111111111
16.0,4.0,BELOW,cigarette,365.0,45.0,25.0,0.555555555556
16.0,4.0,BELOW,neutral,365.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,365.0,63.0,14.0,0.222222222222
17.0,4.0,BELOW,cigarette,365.0,63.0,33.0,0.52380952381
17.0,4.0,BELOW,neutral,365.0,63.0,16.0,0.253968253968
18.0,4.0,BELOW,alcohol,365.0,62.0,24.0,0.387096774194
18.0,4.0,BELOW,cigarette,365.0,62.0,24.0,0.387096774194
18.0,4.0,BELOW,neutral,365.0,62.0,14.0,0.225806451613
19.0,4.0,BELOW,alcohol,365.0,116.0,37.0,0.318965517241
19.0,4.0,BELOW,cigarette,365.0,116.0,39.0,0.336206896552
19.0,4.0,BELOW,neutral,365.0,116.0,40.0,0.344827586207
20.0,4.0,BELOW,alcohol,365.0,105.0,30.0,0.285714285714
20.0,4.0,BELOW,cigarette,365.0,105.0,52.0,0.495238095238
20.0,4.0,BELOW,neutral,365.0,105.0,23.0,0.219047619048
21.0,4.0,BELOW,alcohol,365.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,365.0,54.0,21.0,0.388888888889
21.0,4.0,BELOW,neutral,365.0,54.0,15.0,0.277777777778
22.0,4.0,BELOW,alcohol,365.0,92.0,41.0,0.445652173913
22.0,4.0,BELOW,cigarette,365.0,92.0,41.0,0.445652173913
22.0,4.0,BELOW,neutral,365.0,92.0,10.0,0.108695652174
23.0,4.0,BELOW,alcohol,365.0,84.0,29.0,0.345238095238
23.0,4.0,BELOW,cigarette,365.0,84.0,36.0,0.428571428571
23.0,4.0,BELOW,neutral,365.0,84.0,19.0,0.22619047619
24.0,4.0,BELOW,alcohol,365.0,84.0,36.0,0.428571428571
24.0,4.0,BELOW,cigarette,365.0,84.0,26.0,0.309523809524
24.0,4.0,BELOW,neutral,365.0,84.0,22.0,0.261904761905
25.0,4.0,BELOW,alcohol,365.0,125.0,62.0,0.496
25.0,4.0,BELOW,cigarette,365.0,125.0,46.0,0.368
25.0,4.0,BELOW,neutral,365.0,125.0,17.0,0.136
26.0,4.0,BELOW,alcohol,365.0,98.0,8.0,0.0816326530612
26.0,4.0,BELOW,cigarette,365.0,98.0,13.0,0.132653061224
26.0,4.0,BELOW,neutral,365.0,98.0,77.0,0.785714285714
27.0,4.0,BELOW,alcohol,365.0,139.0,38.0,0.273381294964
27.0,4.0,BELOW,cigarette,365.0,139.0,54.0,0.388489208633
27.0,4.0,BELOW,neutral,365.0,139.0,47.0,0.338129496403
28.0,4.0,BELOW,alcohol,365.0,115.0,36.0,0.313043478261
28.0,4.0,BELOW,cigarette,365.0,115.0,67.0,0.582608695652
28.0,4.0,BELOW,neutral,365.0,115.0,12.0,0.104347826087
29.0,4.0,BELOW,alcohol,365.0,134.0,49.0,0.365671641791
29.0,4.0,BELOW,cigarette,365.0,134.0,50.0,0.373134328358
29.0,4.0,BELOW,neutral,365.0,134.0,35.0,0.261194029851
1.0,4.0,ABOVE,alcohol,365.0,3.0,2.0,0.666666666667
1.0,4.0,ABOVE,cigarette,365.0,3.0,1.0,0.333333333333
1.0,4.0,ABOVE,neutral,365.0,3.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,365.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,365.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,365.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,365.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,365.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,365.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,365.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,365.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,365.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,365.0,5.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,365.0,5.0,3.0,0.6
5.0,4.0,ABOVE,neutral,365.0,5.0,2.0,0.4
6.0,4.0,ABOVE,alcohol,365.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,365.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,365.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,365.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,365.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,365.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,365.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,365.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,365.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,365.0,12.0,6.0,0.5
9.0,4.0,ABOVE,cigarette,365.0,12.0,4.0,0.333333333333
9.0,4.0,ABOVE,neutral,365.0,12.0,2.0,0.166666666667
10.0,4.0,ABOVE,alcohol,365.0,14.0,2.0,0.142857142857
10.0,4.0,ABOVE,cigarette,365.0,14.0,10.0,0.714285714286
10.0,4.0,ABOVE,neutral,365.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,365.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,365.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,365.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,365.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,365.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,365.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,365.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,365.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,365.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,365.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,365.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,365.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,365.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,365.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,365.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,365.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,365.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,365.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,365.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,365.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,365.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,365.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,cigarette,365.0,6.0,4.0,0.666666666667
18.0,4.0,ABOVE,neutral,365.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,365.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,365.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,365.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,365.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,365.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,365.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,365.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,365.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,365.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,365.0,10.0,1.0,0.1
22.0,4.0,ABOVE,cigarette,365.0,10.0,8.0,0.8
22.0,4.0,ABOVE,neutral,365.0,10.0,1.0,0.1
23.0,4.0,ABOVE,alcohol,365.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,365.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,365.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,365.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,365.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,365.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,365.0,16.0,7.0,0.4375
25.0,4.0,ABOVE,cigarette,365.0,16.0,6.0,0.375
25.0,4.0,ABOVE,neutral,365.0,16.0,3.0,0.1875
26.0,4.0,ABOVE,alcohol,365.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,365.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,365.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,365.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,365.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,365.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,365.0,14.0,6.0,0.428571428571
28.0,4.0,ABOVE,cigarette,365.0,14.0,8.0,0.571428571429
28.0,4.0,ABOVE,neutral,365.0,14.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,365.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,cigarette,365.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,neutral,365.0,13.0,3.0,0.230769230769
