sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,709.0,29.0,14.0,0.48275862069
1.0,2.0,BELOW,cigarette,709.0,29.0,9.0,0.310344827586
1.0,2.0,BELOW,neutral,709.0,29.0,6.0,0.206896551724
2.0,2.0,BELOW,alcohol,709.0,72.0,52.0,0.722222222222
2.0,2.0,BELOW,cigarette,709.0,72.0,13.0,0.180555555556
2.0,2.0,BELOW,neutral,709.0,72.0,7.0,0.0972222222222
3.0,2.0,BELOW,alcohol,709.0,104.0,54.0,0.519230769231
3.0,2.0,BELOW,cigarette,709.0,104.0,24.0,0.230769230769
3.0,2.0,BELOW,neutral,709.0,104.0,26.0,0.25
4.0,2.0,BELOW,alcohol,709.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,709.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,709.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,709.0,86.0,39.0,0.453488372093
5.0,2.0,BELOW,cigarette,709.0,86.0,29.0,0.337209302326
5.0,2.0,BELOW,neutral,709.0,86.0,18.0,0.209302325581
6.0,2.0,BELOW,alcohol,709.0,103.0,48.0,0.466019417476
6.0,2.0,BELOW,cigarette,709.0,103.0,44.0,0.427184466019
6.0,2.0,BELOW,neutral,709.0,103.0,11.0,0.106796116505
7.0,2.0,BELOW,alcohol,709.0,34.0,7.0,0.205882352941
7.0,2.0,BELOW,cigarette,709.0,34.0,23.0,0.676470588235
7.0,2.0,BELOW,neutral,709.0,34.0,4.0,0.117647058824
8.0,2.0,BELOW,alcohol,709.0,53.0,26.0,0.490566037736
8.0,2.0,BELOW,cigarette,709.0,53.0,18.0,0.339622641509
8.0,2.0,BELOW,neutral,709.0,53.0,9.0,0.169811320755
9.0,2.0,BELOW,alcohol,709.0,49.0,31.0,0.632653061224
9.0,2.0,BELOW,cigarette,709.0,49.0,11.0,0.224489795918
9.0,2.0,BELOW,neutral,709.0,49.0,7.0,0.142857142857
10.0,2.0,BELOW,alcohol,709.0,72.0,42.0,0.583333333333
10.0,2.0,BELOW,cigarette,709.0,72.0,12.0,0.166666666667
10.0,2.0,BELOW,neutral,709.0,72.0,18.0,0.25
11.0,2.0,BELOW,alcohol,709.0,135.0,58.0,0.42962962963
11.0,2.0,BELOW,cigarette,709.0,135.0,55.0,0.407407407407
11.0,2.0,BELOW,neutral,709.0,135.0,22.0,0.162962962963
12.0,2.0,BELOW,alcohol,709.0,34.0,22.0,0.647058823529
12.0,2.0,BELOW,cigarette,709.0,34.0,4.0,0.117647058824
12.0,2.0,BELOW,neutral,709.0,34.0,8.0,0.235294117647
13.0,2.0,BELOW,alcohol,709.0,128.0,35.0,0.2734375
13.0,2.0,BELOW,cigarette,709.0,128.0,36.0,0.28125
13.0,2.0,BELOW,neutral,709.0,128.0,57.0,0.4453125
14.0,2.0,BELOW,alcohol,709.0,141.0,88.0,0.624113475177
14.0,2.0,BELOW,cigarette,709.0,141.0,39.0,0.276595744681
14.0,2.0,BELOW,neutral,709.0,141.0,14.0,0.0992907801418
15.0,2.0,BELOW,alcohol,709.0,21.0,5.0,0.238095238095
15.0,2.0,BELOW,cigarette,709.0,21.0,11.0,0.52380952381
15.0,2.0,BELOW,neutral,709.0,21.0,5.0,0.238095238095
16.0,2.0,BELOW,alcohol,709.0,36.0,10.0,0.277777777778
16.0,2.0,BELOW,cigarette,709.0,36.0,18.0,0.5
16.0,2.0,BELOW,neutral,709.0,36.0,8.0,0.222222222222
17.0,2.0,BELOW,alcohol,709.0,66.0,24.0,0.363636363636
17.0,2.0,BELOW,cigarette,709.0,66.0,30.0,0.454545454545
17.0,2.0,BELOW,neutral,709.0,66.0,12.0,0.181818181818
18.0,2.0,BELOW,alcohol,709.0,59.0,37.0,0.627118644068
18.0,2.0,BELOW,cigarette,709.0,59.0,15.0,0.254237288136
18.0,2.0,BELOW,neutral,709.0,59.0,7.0,0.118644067797
19.0,2.0,BELOW,alcohol,709.0,109.0,58.0,0.532110091743
19.0,2.0,BELOW,cigarette,709.0,109.0,42.0,0.385321100917
19.0,2.0,BELOW,neutral,709.0,109.0,9.0,0.0825688073394
20.0,2.0,BELOW,alcohol,709.0,96.0,38.0,0.395833333333
20.0,2.0,BELOW,cigarette,709.0,96.0,25.0,0.260416666667
20.0,2.0,BELOW,neutral,709.0,96.0,33.0,0.34375
21.0,2.0,BELOW,alcohol,709.0,36.0,12.0,0.333333333333
21.0,2.0,BELOW,cigarette,709.0,36.0,14.0,0.388888888889
21.0,2.0,BELOW,neutral,709.0,36.0,10.0,0.277777777778
22.0,2.0,BELOW,alcohol,709.0,51.0,29.0,0.56862745098
22.0,2.0,BELOW,cigarette,709.0,51.0,16.0,0.313725490196
22.0,2.0,BELOW,neutral,709.0,51.0,6.0,0.117647058824
23.0,2.0,BELOW,alcohol,709.0,42.0,25.0,0.595238095238
23.0,2.0,BELOW,cigarette,709.0,42.0,8.0,0.190476190476
23.0,2.0,BELOW,neutral,709.0,42.0,9.0,0.214285714286
24.0,2.0,BELOW,alcohol,709.0,89.0,38.0,0.426966292135
24.0,2.0,BELOW,cigarette,709.0,89.0,30.0,0.337078651685
24.0,2.0,BELOW,neutral,709.0,89.0,21.0,0.23595505618
