sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,418.0,25.0,8.0,0.32
1.0,3.0,BELOW,cigarette,418.0,25.0,8.0,0.32
1.0,3.0,BELOW,neutral,418.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,418.0,107.0,61.0,0.570093457944
2.0,3.0,BELOW,cigarette,418.0,107.0,37.0,0.345794392523
2.0,3.0,BELOW,neutral,418.0,107.0,9.0,0.0841121495327
3.0,3.0,BELOW,alcohol,418.0,134.0,85.0,0.634328358209
3.0,3.0,BELOW,cigarette,418.0,134.0,35.0,0.261194029851
3.0,3.0,BELOW,neutral,418.0,134.0,14.0,0.10447761194
4.0,3.0,BELOW,alcohol,418.0,64.0,60.0,0.9375
4.0,3.0,BELOW,cigarette,418.0,64.0,4.0,0.0625
4.0,3.0,BELOW,neutral,418.0,64.0,0.0,0.0
5.0,3.0,BELOW,alcohol,418.0,106.0,55.0,0.518867924528
5.0,3.0,BELOW,cigarette,418.0,106.0,34.0,0.320754716981
5.0,3.0,BELOW,neutral,418.0,106.0,17.0,0.160377358491
6.0,3.0,BELOW,alcohol,418.0,101.0,23.0,0.227722772277
6.0,3.0,BELOW,cigarette,418.0,101.0,70.0,0.693069306931
6.0,3.0,BELOW,neutral,418.0,101.0,8.0,0.0792079207921
7.0,3.0,BELOW,alcohol,418.0,79.0,0.0,0.0
7.0,3.0,BELOW,cigarette,418.0,79.0,78.0,0.987341772152
7.0,3.0,BELOW,neutral,418.0,79.0,1.0,0.0126582278481
8.0,3.0,BELOW,alcohol,418.0,95.0,32.0,0.336842105263
8.0,3.0,BELOW,cigarette,418.0,95.0,37.0,0.389473684211
8.0,3.0,BELOW,neutral,418.0,95.0,26.0,0.273684210526
9.0,3.0,BELOW,alcohol,418.0,91.0,47.0,0.516483516484
9.0,3.0,BELOW,cigarette,418.0,91.0,28.0,0.307692307692
9.0,3.0,BELOW,neutral,418.0,91.0,16.0,0.175824175824
10.0,3.0,BELOW,alcohol,418.0,96.0,23.0,0.239583333333
10.0,3.0,BELOW,cigarette,418.0,96.0,63.0,0.65625
10.0,3.0,BELOW,neutral,418.0,96.0,10.0,0.104166666667
11.0,3.0,BELOW,alcohol,418.0,117.0,33.0,0.282051282051
