sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,573.0,33.0,13.0,0.393939393939
1.0,2.0,BELOW,cigarette,573.0,33.0,11.0,0.333333333333
1.0,2.0,BELOW,neutral,573.0,33.0,9.0,0.272727272727
2.0,2.0,BELOW,alcohol,573.0,103.0,78.0,0.757281553398
2.0,2.0,BELOW,cigarette,573.0,103.0,19.0,0.184466019417
2.0,2.0,BELOW,neutral,573.0,103.0,6.0,0.0582524271845
3.0,2.0,BELOW,alcohol,573.0,134.0,78.0,0.582089552239
3.0,2.0,BELOW,cigarette,573.0,134.0,31.0,0.231343283582
3.0,2.0,BELOW,neutral,573.0,134.0,25.0,0.186567164179
4.0,2.0,BELOW,alcohol,573.0,16.0,16.0,1.0
4.0,2.0,BELOW,cigarette,573.0,16.0,0.0,0.0
4.0,2.0,BELOW,neutral,573.0,16.0,0.0,0.0
5.0,2.0,BELOW,alcohol,573.0,102.0,49.0,0.480392156863
5.0,2.0,BELOW,cigarette,573.0,102.0,28.0,0.274509803922
5.0,2.0,BELOW,neutral,573.0,102.0,25.0,0.245098039216
6.0,2.0,BELOW,alcohol,573.0,101.0,37.0,0.366336633663
6.0,2.0,BELOW,cigarette,573.0,101.0,57.0,0.564356435644
6.0,2.0,BELOW,neutral,573.0,101.0,7.0,0.0693069306931
7.0,2.0,BELOW,alcohol,573.0,65.0,7.0,0.107692307692
7.0,2.0,BELOW,cigarette,573.0,65.0,51.0,0.784615384615
7.0,2.0,BELOW,neutral,573.0,65.0,7.0,0.107692307692
8.0,2.0,BELOW,alcohol,573.0,73.0,30.0,0.41095890411
8.0,2.0,BELOW,cigarette,573.0,73.0,24.0,0.328767123288
8.0,2.0,BELOW,neutral,573.0,73.0,19.0,0.260273972603
9.0,2.0,BELOW,alcohol,573.0,80.0,49.0,0.6125
9.0,2.0,BELOW,cigarette,573.0,80.0,16.0,0.2
9.0,2.0,BELOW,neutral,573.0,80.0,15.0,0.1875
10.0,2.0,BELOW,alcohol,573.0,97.0,45.0,0.463917525773
10.0,2.0,BELOW,cigarette,573.0,97.0,23.0,0.237113402062
10.0,2.0,BELOW,neutral,573.0,97.0,29.0,0.298969072165
11.0,2.0,BELOW,alcohol,573.0,114.0,44.0,0.385964912281
11.0,2.0,BELOW,cigarette,573.0,114.0,49.0,0.429824561404
11.0,2.0,BELOW,neutral,573.0,114.0,21.0,0.184210526316
12.0,2.0,BELOW,alcohol,573.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,573.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,573.0,33.0,6.0,0.181818181818
13.0,2.0,BELOW,alcohol,573.0,124.0,32.0,0.258064516129
13.0,2.0,BELOW,cigarette,573.0,124.0,34.0,0.274193548387
13.0,2.0,BELOW,neutral,573.0,124.0,58.0,0.467741935484
