sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,513.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,513.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,513.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,513.0,35.0,32.0,0.914285714286
2.0,1.0,alcohol,cigarette,513.0,35.0,2.0,0.0571428571429
2.0,1.0,alcohol,neutral,513.0,35.0,1.0,0.0285714285714
3.0,1.0,alcohol,alcohol,513.0,40.0,29.0,0.725
3.0,1.0,alcohol,cigarette,513.0,40.0,7.0,0.175
3.0,1.0,alcohol,neutral,513.0,40.0,4.0,0.1
4.0,1.0,alcohol,alcohol,513.0,32.0,32.0,1.0
4.0,1.0,alcohol,cigarette,513.0,32.0,0.0,0.0
4.0,1.0,alcohol,neutral,513.0,32.0,0.0,0.0
5.0,1.0,alcohol,alcohol,513.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,513.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,513.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,513.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,513.0,0.0,0.0,
6.0,1.0,alcohol,neutral,513.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,513.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,513.0,0.0,0.0,
7.0,1.0,alcohol,neutral,513.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,513.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,513.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,513.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,513.0,19.0,13.0,0.684210526316
9.0,1.0,alcohol,cigarette,513.0,19.0,4.0,0.210526315789
9.0,1.0,alcohol,neutral,513.0,19.0,2.0,0.105263157895
10.0,1.0,alcohol,alcohol,513.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,cigarette,513.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,513.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,513.0,59.0,25.0,0.423728813559
11.0,1.0,alcohol,cigarette,513.0,59.0,22.0,0.372881355932
11.0,1.0,alcohol,neutral,513.0,59.0,12.0,0.203389830508
12.0,1.0,alcohol,alcohol,513.0,14.0,11.0,0.785714285714
12.0,1.0,alcohol,cigarette,513.0,14.0,0.0,0.0
12.0,1.0,alcohol,neutral,513.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,513.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,513.0,0.0,0.0,
13.0,1.0,alcohol,neutral,513.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,513.0,27.0,15.0,0.555555555556
14.0,1.0,alcohol,cigarette,513.0,27.0,5.0,0.185185185185
14.0,1.0,alcohol,neutral,513.0,27.0,7.0,0.259259259259
15.0,1.0,alcohol,alcohol,513.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,513.0,0.0,0.0,
15.0,1.0,alcohol,neutral,513.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,513.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,513.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,513.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,513.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,513.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,513.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,513.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,513.0,0.0,0.0,
18.0,1.0,alcohol,neutral,513.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,513.0,31.0,28.0,0.903225806452
19.0,1.0,alcohol,cigarette,513.0,31.0,2.0,0.0645161290323
19.0,1.0,alcohol,neutral,513.0,31.0,1.0,0.0322580645161
20.0,1.0,alcohol,alcohol,513.0,29.0,17.0,0.586206896552
20.0,1.0,alcohol,cigarette,513.0,29.0,7.0,0.241379310345
20.0,1.0,alcohol,neutral,513.0,29.0,5.0,0.172413793103
21.0,1.0,alcohol,alcohol,513.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,513.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,513.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,513.0,19.0,15.0,0.789473684211
22.0,1.0,alcohol,cigarette,513.0,19.0,2.0,0.105263157895
22.0,1.0,alcohol,neutral,513.0,19.0,2.0,0.105263157895
23.0,1.0,alcohol,alcohol,513.0,17.0,12.0,0.705882352941
23.0,1.0,alcohol,cigarette,513.0,17.0,1.0,0.0588235294118
23.0,1.0,alcohol,neutral,513.0,17.0,4.0,0.235294117647
24.0,1.0,alcohol,alcohol,513.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,513.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,513.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,513.0,42.0,23.0,0.547619047619
25.0,1.0,alcohol,cigarette,513.0,42.0,8.0,0.190476190476
25.0,1.0,alcohol,neutral,513.0,42.0,11.0,0.261904761905
26.0,1.0,alcohol,alcohol,513.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,513.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,513.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,513.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,513.0,0.0,0.0,
27.0,1.0,alcohol,neutral,513.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,513.0,20.0,12.0,0.6
28.0,1.0,alcohol,cigarette,513.0,20.0,5.0,0.25
28.0,1.0,alcohol,neutral,513.0,20.0,3.0,0.15
29.0,1.0,alcohol,alcohol,513.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,513.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,513.0,22.0,9.0,0.409090909091
1.0,1.0,cigarette,alcohol,513.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,513.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,513.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,513.0,8.0,3.0,0.375
2.0,1.0,cigarette,cigarette,513.0,8.0,4.0,0.5
2.0,1.0,cigarette,neutral,513.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,513.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,cigarette,513.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,513.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,513.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,513.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,513.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,513.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,cigarette,513.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,513.0,7.0,1.0,0.142857142857
6.0,1.0,cigarette,alcohol,513.0,44.0,13.0,0.295454545455
6.0,1.0,cigarette,cigarette,513.0,44.0,29.0,0.659090909091
6.0,1.0,cigarette,neutral,513.0,44.0,2.0,0.0454545454545
7.0,1.0,cigarette,alcohol,513.0,22.0,1.0,0.0454545454545
7.0,1.0,cigarette,cigarette,513.0,22.0,19.0,0.863636363636
7.0,1.0,cigarette,neutral,513.0,22.0,2.0,0.0909090909091
8.0,1.0,cigarette,alcohol,513.0,13.0,2.0,0.153846153846
8.0,1.0,cigarette,cigarette,513.0,13.0,7.0,0.538461538462
8.0,1.0,cigarette,neutral,513.0,13.0,4.0,0.307692307692
9.0,1.0,cigarette,alcohol,513.0,9.0,2.0,0.222222222222
9.0,1.0,cigarette,cigarette,513.0,9.0,4.0,0.444444444444
9.0,1.0,cigarette,neutral,513.0,9.0,3.0,0.333333333333
10.0,1.0,cigarette,alcohol,513.0,55.0,23.0,0.418181818182
10.0,1.0,cigarette,cigarette,513.0,55.0,15.0,0.272727272727
10.0,1.0,cigarette,neutral,513.0,55.0,17.0,0.309090909091
11.0,1.0,cigarette,alcohol,513.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,513.0,9.0,6.0,0.666666666667
11.0,1.0,cigarette,neutral,513.0,9.0,3.0,0.333333333333
12.0,1.0,cigarette,alcohol,513.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,513.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,513.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,513.0,18.0,5.0,0.277777777778
13.0,1.0,cigarette,cigarette,513.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,513.0,18.0,6.0,0.333333333333
14.0,1.0,cigarette,alcohol,513.0,31.0,7.0,0.225806451613
14.0,1.0,cigarette,cigarette,513.0,31.0,19.0,0.612903225806
14.0,1.0,cigarette,neutral,513.0,31.0,5.0,0.161290322581
15.0,1.0,cigarette,alcohol,513.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,513.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,513.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,513.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,513.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,513.0,13.0,0.0,0.0
17.0,1.0,cigarette,alcohol,513.0,22.0,4.0,0.181818181818
17.0,1.0,cigarette,cigarette,513.0,22.0,15.0,0.681818181818
17.0,1.0,cigarette,neutral,513.0,22.0,3.0,0.136363636364
18.0,1.0,cigarette,alcohol,513.0,15.0,5.0,0.333333333333
18.0,1.0,cigarette,cigarette,513.0,15.0,5.0,0.333333333333
18.0,1.0,cigarette,neutral,513.0,15.0,5.0,0.333333333333
19.0,1.0,cigarette,alcohol,513.0,18.0,0.0,0.0
19.0,1.0,cigarette,cigarette,513.0,18.0,16.0,0.888888888889
19.0,1.0,cigarette,neutral,513.0,18.0,2.0,0.111111111111
20.0,1.0,cigarette,alcohol,513.0,22.0,3.0,0.136363636364
20.0,1.0,cigarette,cigarette,513.0,22.0,14.0,0.636363636364
20.0,1.0,cigarette,neutral,513.0,22.0,5.0,0.227272727273
21.0,1.0,cigarette,alcohol,513.0,9.0,2.0,0.222222222222
21.0,1.0,cigarette,cigarette,513.0,9.0,7.0,0.777777777778
21.0,1.0,cigarette,neutral,513.0,9.0,0.0,0.0
22.0,1.0,cigarette,alcohol,513.0,20.0,2.0,0.1
22.0,1.0,cigarette,cigarette,513.0,20.0,17.0,0.85
22.0,1.0,cigarette,neutral,513.0,20.0,1.0,0.05
23.0,1.0,cigarette,alcohol,513.0,16.0,3.0,0.1875
23.0,1.0,cigarette,cigarette,513.0,16.0,10.0,0.625
