sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,cigarette,neutral,1443.0,1.0,0.0,0.0
18.0,1.0,cigarette,alcohol,1443.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,1443.0,3.0,0.0,0.0
18.0,1.0,cigarette,neutral,1443.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,alcohol,1443.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,1443.0,0.0,0.0,
19.0,1.0,cigarette,neutral,1443.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,1443.0,6.0,1.0,0.166666666667
20.0,1.0,cigarette,cigarette,1443.0,6.0,3.0,0.5
20.0,1.0,cigarette,neutral,1443.0,6.0,2.0,0.333333333333
21.0,1.0,cigarette,alcohol,1443.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1443.0,1.0,0.0,0.0
21.0,1.0,cigarette,neutral,1443.0,1.0,1.0,1.0
22.0,1.0,cigarette,alcohol,1443.0,1.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1443.0,1.0,1.0,1.0
22.0,1.0,cigarette,neutral,1443.0,1.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1443.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1443.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1443.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1443.0,0.0,0.0,
24.0,1.0,cigarette,cigarette,1443.0,0.0,0.0,
24.0,1.0,cigarette,neutral,1443.0,0.0,0.0,
25.0,1.0,cigarette,alcohol,1443.0,4.0,2.0,0.5
25.0,1.0,cigarette,cigarette,1443.0,4.0,1.0,0.25
25.0,1.0,cigarette,neutral,1443.0,4.0,1.0,0.25
26.0,1.0,cigarette,alcohol,1443.0,9.0,3.0,0.333333333333
26.0,1.0,cigarette,cigarette,1443.0,9.0,4.0,0.444444444444
26.0,1.0,cigarette,neutral,1443.0,9.0,2.0,0.222222222222
27.0,1.0,cigarette,alcohol,1443.0,8.0,3.0,0.375
27.0,1.0,cigarette,cigarette,1443.0,8.0,4.0,0.5
27.0,1.0,cigarette,neutral,1443.0,8.0,1.0,0.125
28.0,1.0,cigarette,alcohol,1443.0,4.0,3.0,0.75
28.0,1.0,cigarette,cigarette,1443.0,4.0,0.0,0.0
28.0,1.0,cigarette,neutral,1443.0,4.0,1.0,0.25
29.0,1.0,cigarette,alcohol,1443.0,37.0,15.0,0.405405405405
29.0,1.0,cigarette,cigarette,1443.0,37.0,15.0,0.405405405405
29.0,1.0,cigarette,neutral,1443.0,37.0,7.0,0.189189189189
1.0,1.0,alcohol,alcohol,1443.0,1.0,0.0,0.0
1.0,1.0,alcohol,cigarette,1443.0,1.0,1.0,1.0
1.0,1.0,alcohol,neutral,1443.0,1.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1443.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1443.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1443.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1443.0,1.0,1.0,1.0
3.0,1.0,alcohol,cigarette,1443.0,1.0,0.0,0.0
3.0,1.0,alcohol,neutral,1443.0,1.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1443.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1443.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1443.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1443.0,2.0,2.0,1.0
5.0,1.0,alcohol,cigarette,1443.0,2.0,0.0,0.0
5.0,1.0,alcohol,neutral,1443.0,2.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1443.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1443.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1443.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1443.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1443.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1443.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1443.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1443.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1443.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1443.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1443.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1443.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1443.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1443.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1443.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1443.0,14.0,6.0,0.428571428571
11.0,1.0,alcohol,cigarette,1443.0,14.0,5.0,0.357142857143
11.0,1.0,alcohol,neutral,1443.0,14.0,3.0,0.214285714286
12.0,1.0,alcohol,alcohol,1443.0,0.0,0.0,
12.0,1.0,alcohol,cigarette,1443.0,0.0,0.0,
12.0,1.0,alcohol,neutral,1443.0,0.0,0.0,
13.0,1.0,alcohol,alcohol,1443.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1443.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1443.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1443.0,3.0,2.0,0.666666666667
14.0,1.0,alcohol,cigarette,1443.0,3.0,1.0,0.333333333333
14.0,1.0,alcohol,neutral,1443.0,3.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1443.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1443.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1443.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1443.0,1.0,0.0,0.0
16.0,1.0,alcohol,cigarette,1443.0,1.0,1.0,1.0
16.0,1.0,alcohol,neutral,1443.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1443.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,1443.0,0.0,0.0,
17.0,1.0,alcohol,neutral,1443.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,1443.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1443.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1443.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1443.0,0.0,0.0,
19.0,1.0,alcohol,cigarette,1443.0,0.0,0.0,
19.0,1.0,alcohol,neutral,1443.0,0.0,0.0,
20.0,1.0,alcohol,alcohol,1443.0,10.0,4.0,0.4
20.0,1.0,alcohol,cigarette,1443.0,10.0,3.0,0.3
20.0,1.0,alcohol,neutral,1443.0,10.0,3.0,0.3
21.0,1.0,alcohol,alcohol,1443.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1443.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1443.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1443.0,0.0,0.0,
22.0,1.0,alcohol,cigarette,1443.0,0.0,0.0,
22.0,1.0,alcohol,neutral,1443.0,0.0,0.0,
23.0,1.0,alcohol,alcohol,1443.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,1443.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,1443.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,1443.0,1.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1443.0,1.0,1.0,1.0
24.0,1.0,alcohol,neutral,1443.0,1.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1443.0,8.0,4.0,0.5
25.0,1.0,alcohol,cigarette,1443.0,8.0,3.0,0.375
25.0,1.0,alcohol,neutral,1443.0,8.0,1.0,0.125
26.0,1.0,alcohol,alcohol,1443.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1443.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1443.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1443.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1443.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1443.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1443.0,3.0,0.0,0.0
28.0,1.0,alcohol,cigarette,1443.0,3.0,2.0,0.666666666667
28.0,1.0,alcohol,neutral,1443.0,3.0,1.0,0.333333333333
29.0,1.0,alcohol,alcohol,1443.0,22.0,9.0,0.409090909091
29.0,1.0,alcohol,cigarette,1443.0,22.0,8.0,0.363636363636
29.0,1.0,alcohol,neutral,1443.0,22.0,5.0,0.227272727273
1.0,1.0,neutral,alcohol,1443.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1443.0,0.0,0.0,
1.0,1.0,neutral,neutral,1443.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1443.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1443.0,0.0,0.0,
2.0,1.0,neutral,neutral,1443.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1443.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1443.0,0.0,0.0,
3.0,1.0,neutral,neutral,1443.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1443.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1443.0,0.0,0.0,
4.0,1.0,neutral,neutral,1443.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1443.0,0.0,0.0,
5.0,1.0,neutral,cigarette,1443.0,0.0,0.0,
5.0,1.0,neutral,neutral,1443.0,0.0,0.0,
6.0,1.0,neutral,alcohol,1443.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,1443.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1443.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,1443.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1443.0,0.0,0.0,
7.0,1.0,neutral,neutral,1443.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1443.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1443.0,0.0,0.0,
8.0,1.0,neutral,neutral,1443.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1443.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1443.0,0.0,0.0,
9.0,1.0,neutral,neutral,1443.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1443.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1443.0,0.0,0.0,
10.0,1.0,neutral,neutral,1443.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1443.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1443.0,0.0,0.0,
11.0,1.0,neutral,neutral,1443.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1443.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1443.0,0.0,0.0,
12.0,1.0,neutral,neutral,1443.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1443.0,2.0,0.0,0.0
13.0,1.0,neutral,cigarette,1443.0,2.0,1.0,0.5
13.0,1.0,neutral,neutral,1443.0,2.0,1.0,0.5
14.0,1.0,neutral,alcohol,1443.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1443.0,0.0,0.0,
14.0,1.0,neutral,neutral,1443.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1443.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1443.0,0.0,0.0,
15.0,1.0,neutral,neutral,1443.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1443.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1443.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1443.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1443.0,0.0,0.0,
17.0,1.0,neutral,cigarette,1443.0,0.0,0.0,
17.0,1.0,neutral,neutral,1443.0,0.0,0.0,
18.0,1.0,neutral,alcohol,1443.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1443.0,0.0,0.0,
18.0,1.0,neutral,neutral,1443.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1443.0,0.0,0.0,
19.0,1.0,neutral,cigarette,1443.0,0.0,0.0,
19.0,1.0,neutral,neutral,1443.0,0.0,0.0,
20.0,1.0,neutral,alcohol,1443.0,0.0,0.0,
20.0,1.0,neutral,cigarette,1443.0,0.0,0.0,
20.0,1.0,neutral,neutral,1443.0,0.0,0.0,
21.0,1.0,neutral,alcohol,1443.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1443.0,0.0,0.0,
21.0,1.0,neutral,neutral,1443.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1443.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1443.0,0.0,0.0,
22.0,1.0,neutral,neutral,1443.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1443.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1443.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1443.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1443.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1443.0,0.0,0.0,
24.0,1.0,neutral,neutral,1443.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1443.0,1.0,1.0,1.0
25.0,1.0,neutral,cigarette,1443.0,1.0,0.0,0.0
25.0,1.0,neutral,neutral,1443.0,1.0,0.0,0.0
26.0,1.0,neutral,alcohol,1443.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,cigarette,1443.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,neutral,1443.0,3.0,0.0,0.0
27.0,1.0,neutral,alcohol,1443.0,5.0,4.0,0.8
27.0,1.0,neutral,cigarette,1443.0,5.0,1.0,0.2
27.0,1.0,neutral,neutral,1443.0,5.0,0.0,0.0
28.0,1.0,neutral,alcohol,1443.0,0.0,0.0,
28.0,1.0,neutral,cigarette,1443.0,0.0,0.0,
28.0,1.0,neutral,neutral,1443.0,0.0,0.0,
29.0,1.0,neutral,alcohol,1443.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1443.0,0.0,0.0,
29.0,1.0,neutral,neutral,1443.0,0.0,0.0,
