sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,521.0,15.0,5.0,0.333333333333
1.0,1.0,BELOW,cigarette,521.0,15.0,5.0,0.333333333333
1.0,1.0,BELOW,neutral,521.0,15.0,5.0,0.333333333333
2.0,1.0,BELOW,alcohol,521.0,78.0,60.0,0.769230769231
2.0,1.0,BELOW,cigarette,521.0,78.0,15.0,0.192307692308
2.0,1.0,BELOW,neutral,521.0,78.0,3.0,0.0384615384615
3.0,1.0,BELOW,alcohol,521.0,142.0,83.0,0.584507042254
3.0,1.0,BELOW,cigarette,521.0,142.0,38.0,0.267605633803
3.0,1.0,BELOW,neutral,521.0,142.0,21.0,0.147887323944
4.0,1.0,BELOW,alcohol,521.0,32.0,32.0,1.0
4.0,1.0,BELOW,cigarette,521.0,32.0,0.0,0.0
4.0,1.0,BELOW,neutral,521.0,32.0,0.0,0.0
5.0,1.0,BELOW,alcohol,521.0,80.0,37.0,0.4625
5.0,1.0,BELOW,cigarette,521.0,80.0,26.0,0.325
5.0,1.0,BELOW,neutral,521.0,80.0,17.0,0.2125
6.0,1.0,BELOW,alcohol,521.0,124.0,35.0,0.282258064516
6.0,1.0,BELOW,cigarette,521.0,124.0,80.0,0.645161290323
6.0,1.0,BELOW,neutral,521.0,124.0,9.0,0.0725806451613
7.0,1.0,BELOW,alcohol,521.0,63.0,2.0,0.031746031746
7.0,1.0,BELOW,cigarette,521.0,63.0,55.0,0.873015873016
7.0,1.0,BELOW,neutral,521.0,63.0,6.0,0.0952380952381
8.0,1.0,BELOW,alcohol,521.0,66.0,32.0,0.484848484848
8.0,1.0,BELOW,cigarette,521.0,66.0,23.0,0.348484848485
8.0,1.0,BELOW,neutral,521.0,66.0,11.0,0.166666666667
9.0,1.0,BELOW,alcohol,521.0,48.0,33.0,0.6875
9.0,1.0,BELOW,cigarette,521.0,48.0,9.0,0.1875
9.0,1.0,BELOW,neutral,521.0,48.0,6.0,0.125
10.0,1.0,BELOW,alcohol,521.0,54.0,24.0,0.444444444444
10.0,1.0,BELOW,cigarette,521.0,54.0,19.0,0.351851851852
10.0,1.0,BELOW,neutral,521.0,54.0,11.0,0.203703703704
11.0,1.0,BELOW,alcohol,521.0,146.0,51.0,0.349315068493
11.0,1.0,BELOW,cigarette,521.0,146.0,61.0,0.417808219178
11.0,1.0,BELOW,neutral,521.0,146.0,34.0,0.232876712329
12.0,1.0,BELOW,alcohol,521.0,31.0,17.0,0.548387096774
12.0,1.0,BELOW,cigarette,521.0,31.0,5.0,0.161290322581
12.0,1.0,BELOW,neutral,521.0,31.0,9.0,0.290322580645
13.0,1.0,BELOW,alcohol,521.0,124.0,28.0,0.225806451613
13.0,1.0,BELOW,cigarette,521.0,124.0,30.0,0.241935483871
13.0,1.0,BELOW,neutral,521.0,124.0,66.0,0.532258064516
14.0,1.0,BELOW,alcohol,521.0,150.0,68.0,0.453333333333
14.0,1.0,BELOW,cigarette,521.0,150.0,53.0,0.353333333333
14.0,1.0,BELOW,neutral,521.0,150.0,29.0,0.193333333333
15.0,1.0,BELOW,alcohol,521.0,41.0,9.0,0.219512195122
15.0,1.0,BELOW,cigarette,521.0,41.0,23.0,0.560975609756
15.0,1.0,BELOW,neutral,521.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,521.0,47.0,14.0,0.297872340426
16.0,1.0,BELOW,cigarette,521.0,47.0,27.0,0.574468085106
16.0,1.0,BELOW,neutral,521.0,47.0,6.0,0.127659574468
17.0,1.0,BELOW,alcohol,521.0,75.0,13.0,0.173333333333
17.0,1.0,BELOW,cigarette,521.0,75.0,44.0,0.586666666667
17.0,1.0,BELOW,neutral,521.0,75.0,18.0,0.24
18.0,1.0,BELOW,alcohol,521.0,50.0,26.0,0.52
18.0,1.0,BELOW,cigarette,521.0,50.0,14.0,0.28
18.0,1.0,BELOW,neutral,521.0,50.0,10.0,0.2
19.0,1.0,BELOW,alcohol,521.0,125.0,56.0,0.448
19.0,1.0,BELOW,cigarette,521.0,125.0,49.0,0.392
19.0,1.0,BELOW,neutral,521.0,125.0,20.0,0.16
20.0,1.0,BELOW,alcohol,521.0,58.0,27.0,0.465517241379
20.0,1.0,BELOW,cigarette,521.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,521.0,58.0,11.0,0.189655172414
21.0,1.0,BELOW,alcohol,521.0,46.0,14.0,0.304347826087
21.0,1.0,BELOW,cigarette,521.0,46.0,20.0,0.434782608696
21.0,1.0,BELOW,neutral,521.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,521.0,59.0,21.0,0.35593220339
22.0,1.0,BELOW,cigarette,521.0,59.0,34.0,0.576271186441
22.0,1.0,BELOW,neutral,521.0,59.0,4.0,0.0677966101695
23.0,1.0,BELOW,alcohol,521.0,68.0,30.0,0.441176470588
23.0,1.0,BELOW,cigarette,521.0,68.0,23.0,0.338235294118
23.0,1.0,BELOW,neutral,521.0,68.0,15.0,0.220588235294
24.0,1.0,BELOW,alcohol,521.0,90.0,37.0,0.411111111111
24.0,1.0,BELOW,cigarette,521.0,90.0,29.0,0.322222222222
24.0,1.0,BELOW,neutral,521.0,90.0,24.0,0.266666666667
25.0,1.0,BELOW,alcohol,521.0,61.0,29.0,0.475409836066
25.0,1.0,BELOW,cigarette,521.0,61.0,20.0,0.327868852459
25.0,1.0,BELOW,neutral,521.0,61.0,12.0,0.196721311475
26.0,1.0,BELOW,alcohol,521.0,96.0,8.0,0.0833333333333
26.0,1.0,BELOW,cigarette,521.0,96.0,11.0,0.114583333333
