sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,496.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,cigarette,496.0,31.0,10.0,0.322580645161
1.0,2.0,BELOW,neutral,496.0,31.0,10.0,0.322580645161
2.0,2.0,BELOW,alcohol,496.0,110.0,84.0,0.763636363636
2.0,2.0,BELOW,cigarette,496.0,110.0,20.0,0.181818181818
2.0,2.0,BELOW,neutral,496.0,110.0,6.0,0.0545454545455
3.0,2.0,BELOW,alcohol,496.0,142.0,85.0,0.598591549296
3.0,2.0,BELOW,cigarette,496.0,142.0,38.0,0.267605633803
3.0,2.0,BELOW,neutral,496.0,142.0,19.0,0.133802816901
4.0,2.0,BELOW,alcohol,496.0,35.0,35.0,1.0
4.0,2.0,BELOW,cigarette,496.0,35.0,0.0,0.0
4.0,2.0,BELOW,neutral,496.0,35.0,0.0,0.0
5.0,2.0,BELOW,alcohol,496.0,98.0,47.0,0.479591836735
5.0,2.0,BELOW,cigarette,496.0,98.0,31.0,0.316326530612
5.0,2.0,BELOW,neutral,496.0,98.0,20.0,0.204081632653
6.0,2.0,BELOW,alcohol,496.0,101.0,23.0,0.227722772277
6.0,2.0,BELOW,cigarette,496.0,101.0,72.0,0.712871287129
6.0,2.0,BELOW,neutral,496.0,101.0,6.0,0.0594059405941
7.0,2.0,BELOW,alcohol,496.0,73.0,1.0,0.013698630137
7.0,2.0,BELOW,cigarette,496.0,73.0,67.0,0.917808219178
7.0,2.0,BELOW,neutral,496.0,73.0,5.0,0.0684931506849
8.0,2.0,BELOW,alcohol,496.0,81.0,30.0,0.37037037037
8.0,2.0,BELOW,cigarette,496.0,81.0,29.0,0.358024691358
8.0,2.0,BELOW,neutral,496.0,81.0,22.0,0.271604938272
9.0,2.0,BELOW,alcohol,496.0,87.0,48.0,0.551724137931
9.0,2.0,BELOW,cigarette,496.0,87.0,25.0,0.287356321839
9.0,2.0,BELOW,neutral,496.0,87.0,14.0,0.16091954023
10.0,2.0,BELOW,alcohol,496.0,88.0,35.0,0.397727272727
10.0,2.0,BELOW,cigarette,496.0,88.0,34.0,0.386363636364
10.0,2.0,BELOW,neutral,496.0,88.0,19.0,0.215909090909
11.0,2.0,BELOW,alcohol,496.0,112.0,34.0,0.303571428571
11.0,2.0,BELOW,cigarette,496.0,112.0,51.0,0.455357142857
11.0,2.0,BELOW,neutral,496.0,112.0,27.0,0.241071428571
12.0,2.0,BELOW,alcohol,496.0,27.0,14.0,0.518518518519
12.0,2.0,BELOW,cigarette,496.0,27.0,5.0,0.185185185185
12.0,2.0,BELOW,neutral,496.0,27.0,8.0,0.296296296296
13.0,2.0,BELOW,alcohol,496.0,125.0,29.0,0.232
13.0,2.0,BELOW,cigarette,496.0,125.0,29.0,0.232
13.0,2.0,BELOW,neutral,496.0,125.0,67.0,0.536
14.0,2.0,BELOW,alcohol,496.0,144.0,61.0,0.423611111111
14.0,2.0,BELOW,cigarette,496.0,144.0,54.0,0.375
14.0,2.0,BELOW,neutral,496.0,144.0,29.0,0.201388888889
15.0,2.0,BELOW,alcohol,496.0,42.0,12.0,0.285714285714
15.0,2.0,BELOW,cigarette,496.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,496.0,42.0,8.0,0.190476190476
16.0,2.0,BELOW,alcohol,496.0,41.0,12.0,0.292682926829
16.0,2.0,BELOW,cigarette,496.0,41.0,25.0,0.609756097561
16.0,2.0,BELOW,neutral,496.0,41.0,4.0,0.0975609756098
