sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,683.0,34.0,16.0,0.470588235294
1.0,1.0,BELOW,cigarette,683.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,683.0,34.0,7.0,0.205882352941
2.0,1.0,BELOW,alcohol,683.0,66.0,44.0,0.666666666667
2.0,1.0,BELOW,cigarette,683.0,66.0,12.0,0.181818181818
2.0,1.0,BELOW,neutral,683.0,66.0,10.0,0.151515151515
3.0,1.0,BELOW,alcohol,683.0,109.0,56.0,0.51376146789
3.0,1.0,BELOW,cigarette,683.0,109.0,24.0,0.220183486239
3.0,1.0,BELOW,neutral,683.0,109.0,29.0,0.266055045872
4.0,1.0,BELOW,alcohol,683.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,683.0,0.0,0.0,
4.0,1.0,BELOW,neutral,683.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,683.0,99.0,49.0,0.494949494949
5.0,1.0,BELOW,cigarette,683.0,99.0,31.0,0.313131313131
5.0,1.0,BELOW,neutral,683.0,99.0,19.0,0.191919191919
6.0,1.0,BELOW,alcohol,683.0,69.0,32.0,0.463768115942
6.0,1.0,BELOW,cigarette,683.0,69.0,31.0,0.449275362319
6.0,1.0,BELOW,neutral,683.0,69.0,6.0,0.0869565217391
7.0,1.0,BELOW,alcohol,683.0,39.0,7.0,0.179487179487
7.0,1.0,BELOW,cigarette,683.0,39.0,29.0,0.74358974359
7.0,1.0,BELOW,neutral,683.0,39.0,3.0,0.0769230769231
8.0,1.0,BELOW,alcohol,683.0,46.0,28.0,0.608695652174
8.0,1.0,BELOW,cigarette,683.0,46.0,13.0,0.282608695652
8.0,1.0,BELOW,neutral,683.0,46.0,5.0,0.108695652174
9.0,1.0,BELOW,alcohol,683.0,75.0,45.0,0.6
9.0,1.0,BELOW,cigarette,683.0,75.0,16.0,0.213333333333
9.0,1.0,BELOW,neutral,683.0,75.0,14.0,0.186666666667
10.0,1.0,BELOW,alcohol,683.0,57.0,33.0,0.578947368421
10.0,1.0,BELOW,cigarette,683.0,57.0,11.0,0.19298245614
10.0,1.0,BELOW,neutral,683.0,57.0,13.0,0.228070175439
11.0,1.0,BELOW,alcohol,683.0,76.0,32.0,0.421052631579
11.0,1.0,BELOW,cigarette,683.0,76.0,33.0,0.434210526316
11.0,1.0,BELOW,neutral,683.0,76.0,11.0,0.144736842105
12.0,1.0,BELOW,alcohol,683.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,683.0,32.0,4.0,0.125
12.0,1.0,BELOW,neutral,683.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,683.0,125.0,36.0,0.288
13.0,1.0,BELOW,cigarette,683.0,125.0,34.0,0.272
13.0,1.0,BELOW,neutral,683.0,125.0,55.0,0.44
14.0,1.0,BELOW,alcohol,683.0,140.0,83.0,0.592857142857
14.0,1.0,BELOW,cigarette,683.0,140.0,42.0,0.3
14.0,1.0,BELOW,neutral,683.0,140.0,15.0,0.107142857143
15.0,1.0,BELOW,alcohol,683.0,26.0,6.0,0.230769230769
15.0,1.0,BELOW,cigarette,683.0,26.0,14.0,0.538461538462
15.0,1.0,BELOW,neutral,683.0,26.0,6.0,0.230769230769
16.0,1.0,BELOW,alcohol,683.0,21.0,8.0,0.380952380952
16.0,1.0,BELOW,cigarette,683.0,21.0,9.0,0.428571428571
16.0,1.0,BELOW,neutral,683.0,21.0,4.0,0.190476190476
17.0,1.0,BELOW,alcohol,683.0,42.0,16.0,0.380952380952
17.0,1.0,BELOW,cigarette,683.0,42.0,16.0,0.380952380952
17.0,1.0,BELOW,neutral,683.0,42.0,10.0,0.238095238095
18.0,1.0,BELOW,alcohol,683.0,65.0,39.0,0.6
18.0,1.0,BELOW,cigarette,683.0,65.0,17.0,0.261538461538
18.0,1.0,BELOW,neutral,683.0,65.0,9.0,0.138461538462
19.0,1.0,BELOW,alcohol,683.0,106.0,53.0,0.5
19.0,1.0,BELOW,cigarette,683.0,106.0,41.0,0.38679245283
19.0,1.0,BELOW,neutral,683.0,106.0,12.0,0.11320754717
20.0,1.0,BELOW,alcohol,683.0,58.0,29.0,0.5
20.0,1.0,BELOW,cigarette,683.0,58.0,13.0,0.224137931034
20.0,1.0,BELOW,neutral,683.0,58.0,16.0,0.275862068966
21.0,1.0,BELOW,alcohol,683.0,35.0,12.0,0.342857142857
21.0,1.0,BELOW,cigarette,683.0,35.0,13.0,0.371428571429
21.0,1.0,BELOW,neutral,683.0,35.0,10.0,0.285714285714
22.0,1.0,BELOW,alcohol,683.0,66.0,35.0,0.530303030303
22.0,1.0,BELOW,cigarette,683.0,66.0,24.0,0.363636363636
22.0,1.0,BELOW,neutral,683.0,66.0,7.0,0.106060606061
23.0,1.0,BELOW,alcohol,683.0,32.0,19.0,0.59375
23.0,1.0,BELOW,cigarette,683.0,32.0,9.0,0.28125
23.0,1.0,BELOW,neutral,683.0,32.0,4.0,0.125
24.0,1.0,BELOW,alcohol,683.0,92.0,40.0,0.434782608696
24.0,1.0,BELOW,cigarette,683.0,92.0,30.0,0.326086956522
24.0,1.0,BELOW,neutral,683.0,92.0,22.0,0.239130434783
25.0,1.0,BELOW,alcohol,683.0,93.0,44.0,0.47311827957
25.0,1.0,BELOW,cigarette,683.0,93.0,22.0,0.236559139785
25.0,1.0,BELOW,neutral,683.0,93.0,27.0,0.290322580645
26.0,1.0,BELOW,alcohol,683.0,72.0,9.0,0.125
26.0,1.0,BELOW,cigarette,683.0,72.0,13.0,0.180555555556
26.0,1.0,BELOW,neutral,683.0,72.0,50.0,0.694444444444
27.0,1.0,BELOW,alcohol,683.0,113.0,45.0,0.398230088496
27.0,1.0,BELOW,cigarette,683.0,113.0,45.0,0.398230088496
27.0,1.0,BELOW,neutral,683.0,113.0,23.0,0.203539823009
28.0,1.0,BELOW,alcohol,683.0,62.0,18.0,0.290322580645
28.0,1.0,BELOW,cigarette,683.0,62.0,21.0,0.338709677419
28.0,1.0,BELOW,neutral,683.0,62.0,23.0,0.370967741935
29.0,1.0,BELOW,alcohol,683.0,88.0,37.0,0.420454545455
29.0,1.0,BELOW,cigarette,683.0,88.0,35.0,0.397727272727
29.0,1.0,BELOW,neutral,683.0,88.0,16.0,0.181818181818
1.0,1.0,ABOVE,alcohol,683.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,683.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,683.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,683.0,28.0,23.0,0.821428571429
2.0,1.0,ABOVE,cigarette,683.0,28.0,4.0,0.142857142857
2.0,1.0,ABOVE,neutral,683.0,28.0,1.0,0.0357142857143
3.0,1.0,ABOVE,alcohol,683.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,683.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,683.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,683.0,7.0,7.0,1.0
4.0,1.0,ABOVE,cigarette,683.0,7.0,0.0,0.0
4.0,1.0,ABOVE,neutral,683.0,7.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,683.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,683.0,0.0,0.0,
