sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,715.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,cigarette,715.0,18.0,4.0,0.222222222222
1.0,1.0,BELOW,neutral,715.0,18.0,6.0,0.333333333333
2.0,1.0,BELOW,alcohol,715.0,63.0,40.0,0.634920634921
2.0,1.0,BELOW,cigarette,715.0,63.0,13.0,0.206349206349
2.0,1.0,BELOW,neutral,715.0,63.0,10.0,0.15873015873
3.0,1.0,BELOW,alcohol,715.0,101.0,52.0,0.514851485149
3.0,1.0,BELOW,cigarette,715.0,101.0,23.0,0.227722772277
3.0,1.0,BELOW,neutral,715.0,101.0,26.0,0.257425742574
4.0,1.0,BELOW,alcohol,715.0,6.0,6.0,1.0
4.0,1.0,BELOW,cigarette,715.0,6.0,0.0,0.0
4.0,1.0,BELOW,neutral,715.0,6.0,0.0,0.0
5.0,1.0,BELOW,alcohol,715.0,79.0,38.0,0.481012658228
5.0,1.0,BELOW,cigarette,715.0,79.0,25.0,0.316455696203
5.0,1.0,BELOW,neutral,715.0,79.0,16.0,0.20253164557
6.0,1.0,BELOW,alcohol,715.0,104.0,49.0,0.471153846154
6.0,1.0,BELOW,cigarette,715.0,104.0,43.0,0.413461538462
6.0,1.0,BELOW,neutral,715.0,104.0,12.0,0.115384615385
7.0,1.0,BELOW,alcohol,715.0,33.0,10.0,0.30303030303
7.0,1.0,BELOW,cigarette,715.0,33.0,21.0,0.636363636364
7.0,1.0,BELOW,neutral,715.0,33.0,2.0,0.0606060606061
8.0,1.0,BELOW,alcohol,715.0,45.0,29.0,0.644444444444
8.0,1.0,BELOW,cigarette,715.0,45.0,10.0,0.222222222222
8.0,1.0,BELOW,neutral,715.0,45.0,6.0,0.133333333333
9.0,1.0,BELOW,alcohol,715.0,45.0,24.0,0.533333333333
9.0,1.0,BELOW,cigarette,715.0,45.0,11.0,0.244444444444
9.0,1.0,BELOW,neutral,715.0,45.0,10.0,0.222222222222
10.0,1.0,BELOW,alcohol,715.0,57.0,32.0,0.561403508772
10.0,1.0,BELOW,cigarette,715.0,57.0,10.0,0.175438596491
10.0,1.0,BELOW,neutral,715.0,57.0,15.0,0.263157894737
11.0,1.0,BELOW,alcohol,715.0,133.0,57.0,0.428571428571
11.0,1.0,BELOW,cigarette,715.0,133.0,55.0,0.413533834586
11.0,1.0,BELOW,neutral,715.0,133.0,21.0,0.157894736842
12.0,1.0,BELOW,alcohol,715.0,33.0,22.0,0.666666666667
12.0,1.0,BELOW,cigarette,715.0,33.0,4.0,0.121212121212
12.0,1.0,BELOW,neutral,715.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,715.0,126.0,34.0,0.269841269841
13.0,1.0,BELOW,cigarette,715.0,126.0,35.0,0.277777777778
13.0,1.0,BELOW,neutral,715.0,126.0,57.0,0.452380952381
14.0,1.0,BELOW,alcohol,715.0,142.0,89.0,0.62676056338
14.0,1.0,BELOW,cigarette,715.0,142.0,39.0,0.274647887324
14.0,1.0,BELOW,neutral,715.0,142.0,14.0,0.0985915492958
15.0,1.0,BELOW,alcohol,715.0,21.0,5.0,0.238095238095
15.0,1.0,BELOW,cigarette,715.0,21.0,11.0,0.52380952381
15.0,1.0,BELOW,neutral,715.0,21.0,5.0,0.238095238095
16.0,1.0,BELOW,alcohol,715.0,36.0,10.0,0.277777777778
16.0,1.0,BELOW,cigarette,715.0,36.0,18.0,0.5
16.0,1.0,BELOW,neutral,715.0,36.0,8.0,0.222222222222
17.0,1.0,BELOW,alcohol,715.0,64.0,24.0,0.375
17.0,1.0,BELOW,cigarette,715.0,64.0,28.0,0.4375
17.0,1.0,BELOW,neutral,715.0,64.0,12.0,0.1875
18.0,1.0,BELOW,alcohol,715.0,53.0,32.0,0.603773584906
18.0,1.0,BELOW,cigarette,715.0,53.0,13.0,0.245283018868
18.0,1.0,BELOW,neutral,715.0,53.0,8.0,0.150943396226
19.0,1.0,BELOW,alcohol,715.0,109.0,58.0,0.532110091743
19.0,1.0,BELOW,cigarette,715.0,109.0,41.0,0.376146788991
