sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,790.0,24.0,14.0,0.583333333333
1.0,3.0,BELOW,cigarette,790.0,24.0,5.0,0.208333333333
1.0,3.0,BELOW,neutral,790.0,24.0,5.0,0.208333333333
2.0,3.0,BELOW,alcohol,790.0,70.0,42.0,0.6
2.0,3.0,BELOW,cigarette,790.0,70.0,12.0,0.171428571429
2.0,3.0,BELOW,neutral,790.0,70.0,16.0,0.228571428571
3.0,3.0,BELOW,alcohol,790.0,85.0,47.0,0.552941176471
3.0,3.0,BELOW,cigarette,790.0,85.0,16.0,0.188235294118
3.0,3.0,BELOW,neutral,790.0,85.0,22.0,0.258823529412
4.0,3.0,BELOW,alcohol,790.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,790.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,790.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,790.0,81.0,37.0,0.456790123457
5.0,3.0,BELOW,cigarette,790.0,81.0,28.0,0.345679012346
5.0,3.0,BELOW,neutral,790.0,81.0,16.0,0.197530864198
6.0,3.0,BELOW,alcohol,790.0,94.0,48.0,0.510638297872
6.0,3.0,BELOW,cigarette,790.0,94.0,34.0,0.36170212766
6.0,3.0,BELOW,neutral,790.0,94.0,12.0,0.127659574468
7.0,3.0,BELOW,alcohol,790.0,26.0,7.0,0.269230769231
7.0,3.0,BELOW,cigarette,790.0,26.0,16.0,0.615384615385
7.0,3.0,BELOW,neutral,790.0,26.0,3.0,0.115384615385
8.0,3.0,BELOW,alcohol,790.0,45.0,24.0,0.533333333333
8.0,3.0,BELOW,cigarette,790.0,45.0,13.0,0.288888888889
8.0,3.0,BELOW,neutral,790.0,45.0,8.0,0.177777777778
9.0,3.0,BELOW,alcohol,790.0,45.0,25.0,0.555555555556
9.0,3.0,BELOW,cigarette,790.0,45.0,11.0,0.244444444444
9.0,3.0,BELOW,neutral,790.0,45.0,9.0,0.2
10.0,3.0,BELOW,alcohol,790.0,59.0,34.0,0.576271186441
10.0,3.0,BELOW,cigarette,790.0,59.0,7.0,0.118644067797
10.0,3.0,BELOW,neutral,790.0,59.0,18.0,0.305084745763
11.0,3.0,BELOW,alcohol,790.0,142.0,66.0,0.464788732394
11.0,3.0,BELOW,cigarette,790.0,142.0,57.0,0.401408450704
11.0,3.0,BELOW,neutral,790.0,142.0,19.0,0.133802816901
12.0,3.0,BELOW,alcohol,790.0,32.0,19.0,0.59375
12.0,3.0,BELOW,cigarette,790.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,790.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,790.0,105.0,29.0,0.27619047619
13.0,3.0,BELOW,cigarette,790.0,105.0,29.0,0.27619047619
13.0,3.0,BELOW,neutral,790.0,105.0,47.0,0.447619047619
14.0,3.0,BELOW,alcohol,790.0,138.0,94.0,0.68115942029
14.0,3.0,BELOW,cigarette,790.0,138.0,27.0,0.195652173913
14.0,3.0,BELOW,neutral,790.0,138.0,17.0,0.123188405797
15.0,3.0,BELOW,alcohol,790.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,790.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,790.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,790.0,35.0,9.0,0.257142857143
16.0,3.0,BELOW,cigarette,790.0,35.0,17.0,0.485714285714
16.0,3.0,BELOW,neutral,790.0,35.0,9.0,0.257142857143
17.0,3.0,BELOW,alcohol,790.0,63.0,23.0,0.365079365079
17.0,3.0,BELOW,cigarette,790.0,63.0,24.0,0.380952380952
17.0,3.0,BELOW,neutral,790.0,63.0,16.0,0.253968253968
