sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,301.0,22.0,9.0,0.409090909091
1.0,3.0,BELOW,cigarette,301.0,22.0,6.0,0.272727272727
1.0,3.0,BELOW,neutral,301.0,22.0,7.0,0.318181818182
2.0,3.0,BELOW,alcohol,301.0,110.0,47.0,0.427272727273
2.0,3.0,BELOW,cigarette,301.0,110.0,45.0,0.409090909091
2.0,3.0,BELOW,neutral,301.0,110.0,18.0,0.163636363636
3.0,3.0,BELOW,alcohol,301.0,128.0,53.0,0.4140625
3.0,3.0,BELOW,cigarette,301.0,128.0,54.0,0.421875
3.0,3.0,BELOW,neutral,301.0,128.0,21.0,0.1640625
4.0,3.0,BELOW,alcohol,301.0,72.0,51.0,0.708333333333
4.0,3.0,BELOW,cigarette,301.0,72.0,16.0,0.222222222222
4.0,3.0,BELOW,neutral,301.0,72.0,5.0,0.0694444444444
5.0,3.0,BELOW,alcohol,301.0,104.0,44.0,0.423076923077
5.0,3.0,BELOW,cigarette,301.0,104.0,30.0,0.288461538462
5.0,3.0,BELOW,neutral,301.0,104.0,30.0,0.288461538462
6.0,3.0,BELOW,alcohol,301.0,96.0,31.0,0.322916666667
6.0,3.0,BELOW,cigarette,301.0,96.0,51.0,0.53125
6.0,3.0,BELOW,neutral,301.0,96.0,14.0,0.145833333333
7.0,3.0,BELOW,alcohol,301.0,68.0,3.0,0.0441176470588
7.0,3.0,BELOW,cigarette,301.0,68.0,63.0,0.926470588235
7.0,3.0,BELOW,neutral,301.0,68.0,2.0,0.0294117647059
8.0,3.0,BELOW,alcohol,301.0,105.0,33.0,0.314285714286
8.0,3.0,BELOW,cigarette,301.0,105.0,44.0,0.419047619048
8.0,3.0,BELOW,neutral,301.0,105.0,28.0,0.266666666667
9.0,3.0,BELOW,alcohol,301.0,81.0,30.0,0.37037037037
9.0,3.0,BELOW,cigarette,301.0,81.0,32.0,0.395061728395
9.0,3.0,BELOW,neutral,301.0,81.0,19.0,0.234567901235
10.0,3.0,BELOW,alcohol,301.0,105.0,21.0,0.2
10.0,3.0,BELOW,cigarette,301.0,105.0,79.0,0.752380952381
10.0,3.0,BELOW,neutral,301.0,105.0,5.0,0.047619047619
11.0,3.0,BELOW,alcohol,301.0,102.0,31.0,0.303921568627
11.0,3.0,BELOW,cigarette,301.0,102.0,39.0,0.382352941176
11.0,3.0,BELOW,neutral,301.0,102.0,32.0,0.313725490196
12.0,3.0,BELOW,alcohol,301.0,36.0,11.0,0.305555555556
12.0,3.0,BELOW,cigarette,301.0,36.0,17.0,0.472222222222
12.0,3.0,BELOW,neutral,301.0,36.0,8.0,0.222222222222
13.0,3.0,BELOW,alcohol,301.0,130.0,33.0,0.253846153846
13.0,3.0,BELOW,cigarette,301.0,130.0,40.0,0.307692307692
13.0,3.0,BELOW,neutral,301.0,130.0,57.0,0.438461538462
14.0,3.0,BELOW,alcohol,301.0,137.0,47.0,0.343065693431
14.0,3.0,BELOW,cigarette,301.0,137.0,68.0,0.496350364964
14.0,3.0,BELOW,neutral,301.0,137.0,22.0,0.160583941606
15.0,3.0,BELOW,alcohol,301.0,42.0,14.0,0.333333333333
15.0,3.0,BELOW,cigarette,301.0,42.0,18.0,0.428571428571
15.0,3.0,BELOW,neutral,301.0,42.0,10.0,0.238095238095
16.0,3.0,BELOW,alcohol,301.0,37.0,13.0,0.351351351351
16.0,3.0,BELOW,cigarette,301.0,37.0,19.0,0.513513513514
16.0,3.0,BELOW,neutral,301.0,37.0,5.0,0.135135135135
17.0,3.0,BELOW,alcohol,301.0,32.0,10.0,0.3125
17.0,3.0,BELOW,cigarette,301.0,32.0,17.0,0.53125
17.0,3.0,BELOW,neutral,301.0,32.0,5.0,0.15625
18.0,3.0,BELOW,alcohol,301.0,64.0,22.0,0.34375
18.0,3.0,BELOW,cigarette,301.0,64.0,29.0,0.453125
18.0,3.0,BELOW,neutral,301.0,64.0,13.0,0.203125
19.0,3.0,BELOW,alcohol,301.0,100.0,29.0,0.29
19.0,3.0,BELOW,cigarette,301.0,100.0,37.0,0.37
19.0,3.0,BELOW,neutral,301.0,100.0,34.0,0.34
20.0,3.0,BELOW,alcohol,301.0,90.0,30.0,0.333333333333
20.0,3.0,BELOW,cigarette,301.0,90.0,44.0,0.488888888889
20.0,3.0,BELOW,neutral,301.0,90.0,16.0,0.177777777778
21.0,3.0,BELOW,alcohol,301.0,50.0,16.0,0.32
21.0,3.0,BELOW,cigarette,301.0,50.0,22.0,0.44
21.0,3.0,BELOW,neutral,301.0,50.0,12.0,0.24
22.0,3.0,BELOW,alcohol,301.0,94.0,38.0,0.404255319149
22.0,3.0,BELOW,cigarette,301.0,94.0,42.0,0.446808510638
22.0,3.0,BELOW,neutral,301.0,94.0,14.0,0.148936170213
23.0,3.0,BELOW,alcohol,301.0,67.0,24.0,0.358208955224
23.0,3.0,BELOW,cigarette,301.0,67.0,30.0,0.44776119403
23.0,3.0,BELOW,neutral,301.0,67.0,13.0,0.194029850746
24.0,3.0,BELOW,alcohol,301.0,83.0,38.0,0.457831325301
24.0,3.0,BELOW,cigarette,301.0,83.0,26.0,0.313253012048
24.0,3.0,BELOW,neutral,301.0,83.0,19.0,0.228915662651
25.0,3.0,BELOW,alcohol,301.0,142.0,61.0,0.429577464789
25.0,3.0,BELOW,cigarette,301.0,142.0,59.0,0.415492957746
25.0,3.0,BELOW,neutral,301.0,142.0,22.0,0.154929577465
26.0,3.0,BELOW,alcohol,301.0,86.0,9.0,0.104651162791
