sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,569.0,27.0,10.0,0.37037037037
1.0,2.0,BELOW,cigarette,569.0,27.0,9.0,0.333333333333
1.0,2.0,BELOW,neutral,569.0,27.0,8.0,0.296296296296
2.0,2.0,BELOW,alcohol,569.0,103.0,78.0,0.757281553398
2.0,2.0,BELOW,cigarette,569.0,103.0,19.0,0.184466019417
2.0,2.0,BELOW,neutral,569.0,103.0,6.0,0.0582524271845
3.0,2.0,BELOW,alcohol,569.0,131.0,78.0,0.595419847328
3.0,2.0,BELOW,cigarette,569.0,131.0,29.0,0.221374045802
3.0,2.0,BELOW,neutral,569.0,131.0,24.0,0.18320610687
4.0,2.0,BELOW,alcohol,569.0,17.0,17.0,1.0
4.0,2.0,BELOW,cigarette,569.0,17.0,0.0,0.0
4.0,2.0,BELOW,neutral,569.0,17.0,0.0,0.0
5.0,2.0,BELOW,alcohol,569.0,89.0,40.0,0.449438202247
5.0,2.0,BELOW,cigarette,569.0,89.0,25.0,0.280898876404
5.0,2.0,BELOW,neutral,569.0,89.0,24.0,0.269662921348
6.0,2.0,BELOW,alcohol,569.0,119.0,41.0,0.344537815126
6.0,2.0,BELOW,cigarette,569.0,119.0,69.0,0.579831932773
6.0,2.0,BELOW,neutral,569.0,119.0,9.0,0.0756302521008
7.0,2.0,BELOW,alcohol,569.0,67.0,7.0,0.10447761194
7.0,2.0,BELOW,cigarette,569.0,67.0,53.0,0.791044776119
7.0,2.0,BELOW,neutral,569.0,67.0,7.0,0.10447761194
8.0,2.0,BELOW,alcohol,569.0,74.0,30.0,0.405405405405
8.0,2.0,BELOW,cigarette,569.0,74.0,25.0,0.337837837838
8.0,2.0,BELOW,neutral,569.0,74.0,19.0,0.256756756757
9.0,2.0,BELOW,alcohol,569.0,58.0,36.0,0.620689655172
9.0,2.0,BELOW,cigarette,569.0,58.0,11.0,0.189655172414
9.0,2.0,BELOW,neutral,569.0,58.0,11.0,0.189655172414
10.0,2.0,BELOW,alcohol,569.0,96.0,45.0,0.46875
10.0,2.0,BELOW,cigarette,569.0,96.0,23.0,0.239583333333
10.0,2.0,BELOW,neutral,569.0,96.0,28.0,0.291666666667
11.0,2.0,BELOW,alcohol,569.0,141.0,55.0,0.390070921986
11.0,2.0,BELOW,cigarette,569.0,141.0,59.0,0.418439716312
11.0,2.0,BELOW,neutral,569.0,141.0,27.0,0.191489361702
12.0,2.0,BELOW,alcohol,569.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,569.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,569.0,33.0,6.0,0.181818181818
13.0,2.0,BELOW,alcohol,569.0,124.0,32.0,0.258064516129
13.0,2.0,BELOW,cigarette,569.0,124.0,34.0,0.274193548387
13.0,2.0,BELOW,neutral,569.0,124.0,58.0,0.467741935484
14.0,2.0,BELOW,alcohol,569.0,148.0,72.0,0.486486486486
14.0,2.0,BELOW,cigarette,569.0,148.0,50.0,0.337837837838
14.0,2.0,BELOW,neutral,569.0,148.0,26.0,0.175675675676
15.0,2.0,BELOW,alcohol,569.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,569.0,41.0,22.0,0.536585365854
15.0,2.0,BELOW,neutral,569.0,41.0,10.0,0.243902439024
16.0,2.0,BELOW,alcohol,569.0,47.0,14.0,0.297872340426
16.0,2.0,BELOW,cigarette,569.0,47.0,27.0,0.574468085106
