sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,143.0,7.0,3.0,0.428571428571
1.0,2.0,BELOW,cigarette,143.0,7.0,1.0,0.142857142857
1.0,2.0,BELOW,neutral,143.0,7.0,3.0,0.428571428571
2.0,2.0,BELOW,alcohol,143.0,32.0,9.0,0.28125
2.0,2.0,BELOW,cigarette,143.0,32.0,10.0,0.3125
2.0,2.0,BELOW,neutral,143.0,32.0,13.0,0.40625
3.0,2.0,BELOW,alcohol,143.0,31.0,9.0,0.290322580645
3.0,2.0,BELOW,cigarette,143.0,31.0,12.0,0.387096774194
3.0,2.0,BELOW,neutral,143.0,31.0,10.0,0.322580645161
4.0,2.0,BELOW,alcohol,143.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,143.0,0.0,0.0,
4.0,2.0,BELOW,neutral,143.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,143.0,52.0,17.0,0.326923076923
5.0,2.0,BELOW,cigarette,143.0,52.0,16.0,0.307692307692
5.0,2.0,BELOW,neutral,143.0,52.0,19.0,0.365384615385
6.0,2.0,BELOW,alcohol,143.0,2.0,0.0,0.0
6.0,2.0,BELOW,cigarette,143.0,2.0,0.0,0.0
6.0,2.0,BELOW,neutral,143.0,2.0,2.0,1.0
7.0,2.0,BELOW,alcohol,143.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,143.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,143.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,143.0,27.0,10.0,0.37037037037
8.0,2.0,BELOW,cigarette,143.0,27.0,13.0,0.481481481481
8.0,2.0,BELOW,neutral,143.0,27.0,4.0,0.148148148148
9.0,2.0,BELOW,alcohol,143.0,2.0,0.0,0.0
9.0,2.0,BELOW,cigarette,143.0,2.0,1.0,0.5
9.0,2.0,BELOW,neutral,143.0,2.0,1.0,0.5
10.0,2.0,BELOW,alcohol,143.0,2.0,0.0,0.0
10.0,2.0,BELOW,cigarette,143.0,2.0,2.0,1.0
10.0,2.0,BELOW,neutral,143.0,2.0,0.0,0.0
11.0,2.0,BELOW,alcohol,143.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,143.0,0.0,0.0,
11.0,2.0,BELOW,neutral,143.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,143.0,1.0,1.0,1.0
12.0,2.0,BELOW,cigarette,143.0,1.0,0.0,0.0
12.0,2.0,BELOW,neutral,143.0,1.0,0.0,0.0
13.0,2.0,BELOW,alcohol,143.0,12.0,4.0,0.333333333333
13.0,2.0,BELOW,cigarette,143.0,12.0,2.0,0.166666666667
13.0,2.0,BELOW,neutral,143.0,12.0,6.0,0.5
14.0,2.0,BELOW,alcohol,143.0,11.0,3.0,0.272727272727
14.0,2.0,BELOW,cigarette,143.0,11.0,4.0,0.363636363636
14.0,2.0,BELOW,neutral,143.0,11.0,4.0,0.363636363636
15.0,2.0,BELOW,alcohol,143.0,31.0,12.0,0.387096774194
15.0,2.0,BELOW,cigarette,143.0,31.0,8.0,0.258064516129
