sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1613.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1613.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,1613.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1613.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1613.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1613.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1613.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,cigarette,1613.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,neutral,1613.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,alcohol,1613.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1613.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1613.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1613.0,1.0,0.0,0.0
5.0,1.0,cigarette,cigarette,1613.0,1.0,1.0,1.0
5.0,1.0,cigarette,neutral,1613.0,1.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1613.0,25.0,1.0,0.04
6.0,1.0,cigarette,cigarette,1613.0,25.0,22.0,0.88
6.0,1.0,cigarette,neutral,1613.0,25.0,2.0,0.08
7.0,1.0,cigarette,alcohol,1613.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1613.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1613.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1613.0,0.0,0.0,
8.0,1.0,cigarette,cigarette,1613.0,0.0,0.0,
8.0,1.0,cigarette,neutral,1613.0,0.0,0.0,
9.0,1.0,cigarette,alcohol,1613.0,1.0,0.0,0.0
9.0,1.0,cigarette,cigarette,1613.0,1.0,1.0,1.0
9.0,1.0,cigarette,neutral,1613.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1613.0,1.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1613.0,1.0,0.0,0.0
10.0,1.0,cigarette,neutral,1613.0,1.0,1.0,1.0
11.0,1.0,cigarette,alcohol,1613.0,2.0,1.0,0.5
11.0,1.0,cigarette,cigarette,1613.0,2.0,1.0,0.5
11.0,1.0,cigarette,neutral,1613.0,2.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1613.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,1613.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,1613.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1613.0,10.0,1.0,0.1
13.0,1.0,cigarette,cigarette,1613.0,10.0,5.0,0.5
13.0,1.0,cigarette,neutral,1613.0,10.0,4.0,0.4
14.0,1.0,cigarette,alcohol,1613.0,5.0,2.0,0.4
14.0,1.0,cigarette,cigarette,1613.0,5.0,3.0,0.6
14.0,1.0,cigarette,neutral,1613.0,5.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1613.0,5.0,3.0,0.6
15.0,1.0,cigarette,cigarette,1613.0,5.0,1.0,0.2
15.0,1.0,cigarette,neutral,1613.0,5.0,1.0,0.2
16.0,1.0,cigarette,alcohol,1613.0,1.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1613.0,1.0,1.0,1.0
16.0,1.0,cigarette,neutral,1613.0,1.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1613.0,3.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1613.0,3.0,3.0,1.0
17.0,1.0,cigarette,neutral,1613.0,3.0,0.0,0.0
18.0,1.0,cigarette,alcohol,1613.0,4.0,0.0,0.0
18.0,1.0,cigarette,cigarette,1613.0,4.0,4.0,1.0
18.0,1.0,cigarette,neutral,1613.0,4.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1613.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,1613.0,0.0,0.0,
19.0,1.0,cigarette,neutral,1613.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,1613.0,6.0,0.0,0.0
20.0,1.0,cigarette,cigarette,1613.0,6.0,5.0,0.833333333333
20.0,1.0,cigarette,neutral,1613.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,alcohol,1613.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1613.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1613.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1613.0,1.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1613.0,1.0,1.0,1.0
22.0,1.0,cigarette,neutral,1613.0,1.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1613.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1613.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1613.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1613.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,cigarette,1613.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,neutral,1613.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1613.0,6.0,1.0,0.166666666667
