sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,887.0,19.0,12.0,0.631578947368
1.0,3.0,BELOW,cigarette,887.0,19.0,3.0,0.157894736842
1.0,3.0,BELOW,neutral,887.0,19.0,4.0,0.210526315789
2.0,3.0,BELOW,alcohol,887.0,46.0,25.0,0.54347826087
2.0,3.0,BELOW,cigarette,887.0,46.0,9.0,0.195652173913
2.0,3.0,BELOW,neutral,887.0,46.0,12.0,0.260869565217
3.0,3.0,BELOW,alcohol,887.0,72.0,32.0,0.444444444444
3.0,3.0,BELOW,cigarette,887.0,72.0,13.0,0.180555555556
3.0,3.0,BELOW,neutral,887.0,72.0,27.0,0.375
4.0,3.0,BELOW,alcohol,887.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,887.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,887.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,887.0,74.0,36.0,0.486486486486
5.0,3.0,BELOW,cigarette,887.0,74.0,22.0,0.297297297297
5.0,3.0,BELOW,neutral,887.0,74.0,16.0,0.216216216216
6.0,3.0,BELOW,alcohol,887.0,80.0,43.0,0.5375
6.0,3.0,BELOW,cigarette,887.0,80.0,23.0,0.2875
6.0,3.0,BELOW,neutral,887.0,80.0,14.0,0.175
7.0,3.0,BELOW,alcohol,887.0,17.0,6.0,0.352941176471
7.0,3.0,BELOW,cigarette,887.0,17.0,6.0,0.352941176471
7.0,3.0,BELOW,neutral,887.0,17.0,5.0,0.294117647059
8.0,3.0,BELOW,alcohol,887.0,33.0,18.0,0.545454545455
8.0,3.0,BELOW,cigarette,887.0,33.0,6.0,0.181818181818
8.0,3.0,BELOW,neutral,887.0,33.0,9.0,0.272727272727
9.0,3.0,BELOW,alcohol,887.0,37.0,21.0,0.567567567568
9.0,3.0,BELOW,cigarette,887.0,37.0,8.0,0.216216216216
9.0,3.0,BELOW,neutral,887.0,37.0,8.0,0.216216216216
10.0,3.0,BELOW,alcohol,887.0,45.0,25.0,0.555555555556
10.0,3.0,BELOW,cigarette,887.0,45.0,6.0,0.133333333333
10.0,3.0,BELOW,neutral,887.0,45.0,14.0,0.311111111111
11.0,3.0,BELOW,alcohol,887.0,140.0,75.0,0.535714285714
11.0,3.0,BELOW,cigarette,887.0,140.0,51.0,0.364285714286
11.0,3.0,BELOW,neutral,887.0,140.0,14.0,0.1
12.0,3.0,BELOW,alcohol,887.0,30.0,21.0,0.7
12.0,3.0,BELOW,cigarette,887.0,30.0,3.0,0.1
12.0,3.0,BELOW,neutral,887.0,30.0,6.0,0.2
13.0,3.0,BELOW,alcohol,887.0,88.0,32.0,0.363636363636
13.0,3.0,BELOW,cigarette,887.0,88.0,26.0,0.295454545455
13.0,3.0,BELOW,neutral,887.0,88.0,30.0,0.340909090909
14.0,3.0,BELOW,alcohol,887.0,119.0,79.0,0.663865546218
14.0,3.0,BELOW,cigarette,887.0,119.0,22.0,0.18487394958
14.0,3.0,BELOW,neutral,887.0,119.0,18.0,0.151260504202
15.0,3.0,BELOW,alcohol,887.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,887.0,13.0,8.0,0.615384615385
15.0,3.0,BELOW,neutral,887.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,887.0,29.0,10.0,0.344827586207
16.0,3.0,BELOW,cigarette,887.0,29.0,12.0,0.413793103448
16.0,3.0,BELOW,neutral,887.0,29.0,7.0,0.241379310345
17.0,3.0,BELOW,alcohol,887.0,54.0,22.0,0.407407407407
17.0,3.0,BELOW,cigarette,887.0,54.0,18.0,0.333333333333
17.0,3.0,BELOW,neutral,887.0,54.0,14.0,0.259259259259
18.0,3.0,BELOW,alcohol,887.0,37.0,24.0,0.648648648649
18.0,3.0,BELOW,cigarette,887.0,37.0,7.0,0.189189189189
18.0,3.0,BELOW,neutral,887.0,37.0,6.0,0.162162162162
19.0,3.0,BELOW,alcohol,887.0,71.0,38.0,0.535211267606
19.0,3.0,BELOW,cigarette,887.0,71.0,25.0,0.352112676056
19.0,3.0,BELOW,neutral,887.0,71.0,8.0,0.112676056338
20.0,3.0,BELOW,alcohol,887.0,87.0,45.0,0.51724137931
20.0,3.0,BELOW,cigarette,887.0,87.0,21.0,0.241379310345
20.0,3.0,BELOW,neutral,887.0,87.0,21.0,0.241379310345
21.0,3.0,BELOW,alcohol,887.0,19.0,4.0,0.210526315789
21.0,3.0,BELOW,cigarette,887.0,19.0,6.0,0.315789473684
21.0,3.0,BELOW,neutral,887.0,19.0,9.0,0.473684210526
22.0,3.0,BELOW,alcohol,887.0,31.0,19.0,0.612903225806
22.0,3.0,BELOW,cigarette,887.0,31.0,8.0,0.258064516129
22.0,3.0,BELOW,neutral,887.0,31.0,4.0,0.129032258065
23.0,3.0,BELOW,alcohol,887.0,28.0,13.0,0.464285714286
23.0,3.0,BELOW,cigarette,887.0,28.0,7.0,0.25
23.0,3.0,BELOW,neutral,887.0,28.0,8.0,0.285714285714
24.0,3.0,BELOW,alcohol,887.0,75.0,32.0,0.426666666667
24.0,3.0,BELOW,cigarette,887.0,75.0,27.0,0.36
24.0,3.0,BELOW,neutral,887.0,75.0,16.0,0.213333333333
25.0,3.0,BELOW,alcohol,887.0,66.0,28.0,0.424242424242
25.0,3.0,BELOW,cigarette,887.0,66.0,10.0,0.151515151515
25.0,3.0,BELOW,neutral,887.0,66.0,28.0,0.424242424242
26.0,3.0,BELOW,alcohol,887.0,60.0,12.0,0.2
26.0,3.0,BELOW,cigarette,887.0,60.0,18.0,0.3
26.0,3.0,BELOW,neutral,887.0,60.0,30.0,0.5
27.0,3.0,BELOW,alcohol,887.0,103.0,46.0,0.446601941748
27.0,3.0,BELOW,cigarette,887.0,103.0,31.0,0.300970873786
27.0,3.0,BELOW,neutral,887.0,103.0,26.0,0.252427184466
28.0,3.0,BELOW,alcohol,887.0,54.0,22.0,0.407407407407
28.0,3.0,BELOW,cigarette,887.0,54.0,15.0,0.277777777778
28.0,3.0,BELOW,neutral,887.0,54.0,17.0,0.314814814815
29.0,3.0,BELOW,alcohol,887.0,118.0,63.0,0.533898305085
29.0,3.0,BELOW,cigarette,887.0,118.0,31.0,0.262711864407
29.0,3.0,BELOW,neutral,887.0,118.0,24.0,0.203389830508
1.0,3.0,ABOVE,alcohol,887.0,3.0,3.0,1.0
1.0,3.0,ABOVE,cigarette,887.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,887.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,887.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,887.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,887.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,887.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,887.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,887.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,887.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,887.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,887.0,0.0,0.0,
