sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1492.0,12.0,6.0,0.5
1.0,2.0,BELOW,cigarette,1492.0,12.0,5.0,0.416666666667
1.0,2.0,BELOW,neutral,1492.0,12.0,1.0,0.0833333333333
2.0,2.0,BELOW,alcohol,1492.0,6.0,3.0,0.5
2.0,2.0,BELOW,cigarette,1492.0,6.0,1.0,0.166666666667
2.0,2.0,BELOW,neutral,1492.0,6.0,2.0,0.333333333333
3.0,2.0,BELOW,alcohol,1492.0,16.0,3.0,0.1875
3.0,2.0,BELOW,cigarette,1492.0,16.0,6.0,0.375
3.0,2.0,BELOW,neutral,1492.0,16.0,7.0,0.4375
4.0,2.0,BELOW,alcohol,1492.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1492.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1492.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1492.0,27.0,14.0,0.518518518519
5.0,2.0,BELOW,cigarette,1492.0,27.0,8.0,0.296296296296
5.0,2.0,BELOW,neutral,1492.0,27.0,5.0,0.185185185185
6.0,2.0,BELOW,alcohol,1492.0,48.0,12.0,0.25
6.0,2.0,BELOW,cigarette,1492.0,48.0,29.0,0.604166666667
6.0,2.0,BELOW,neutral,1492.0,48.0,7.0,0.145833333333
7.0,2.0,BELOW,alcohol,1492.0,2.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1492.0,2.0,2.0,1.0
7.0,2.0,BELOW,neutral,1492.0,2.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1492.0,3.0,1.0,0.333333333333
8.0,2.0,BELOW,cigarette,1492.0,3.0,1.0,0.333333333333
8.0,2.0,BELOW,neutral,1492.0,3.0,1.0,0.333333333333
9.0,2.0,BELOW,alcohol,1492.0,14.0,1.0,0.0714285714286
9.0,2.0,BELOW,cigarette,1492.0,14.0,6.0,0.428571428571
9.0,2.0,BELOW,neutral,1492.0,14.0,7.0,0.5
10.0,2.0,BELOW,alcohol,1492.0,10.0,7.0,0.7
10.0,2.0,BELOW,cigarette,1492.0,10.0,1.0,0.1
10.0,2.0,BELOW,neutral,1492.0,10.0,2.0,0.2
11.0,2.0,BELOW,alcohol,1492.0,47.0,21.0,0.446808510638
11.0,2.0,BELOW,cigarette,1492.0,47.0,18.0,0.382978723404
11.0,2.0,BELOW,neutral,1492.0,47.0,8.0,0.170212765957
12.0,2.0,BELOW,alcohol,1492.0,8.0,4.0,0.5
12.0,2.0,BELOW,cigarette,1492.0,8.0,2.0,0.25
12.0,2.0,BELOW,neutral,1492.0,8.0,2.0,0.25
13.0,2.0,BELOW,alcohol,1492.0,43.0,12.0,0.279069767442
13.0,2.0,BELOW,cigarette,1492.0,43.0,11.0,0.255813953488
13.0,2.0,BELOW,neutral,1492.0,43.0,20.0,0.46511627907
14.0,2.0,BELOW,alcohol,1492.0,41.0,25.0,0.609756097561
14.0,2.0,BELOW,cigarette,1492.0,41.0,13.0,0.317073170732
14.0,2.0,BELOW,neutral,1492.0,41.0,3.0,0.0731707317073
15.0,2.0,BELOW,alcohol,1492.0,4.0,2.0,0.5
15.0,2.0,BELOW,cigarette,1492.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1492.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1492.0,9.0,2.0,0.222222222222
16.0,2.0,BELOW,cigarette,1492.0,9.0,6.0,0.666666666667
16.0,2.0,BELOW,neutral,1492.0,9.0,1.0,0.111111111111
17.0,2.0,BELOW,alcohol,1492.0,22.0,8.0,0.363636363636
17.0,2.0,BELOW,cigarette,1492.0,22.0,8.0,0.363636363636
17.0,2.0,BELOW,neutral,1492.0,22.0,6.0,0.272727272727
18.0,2.0,BELOW,alcohol,1492.0,29.0,13.0,0.448275862069
18.0,2.0,BELOW,cigarette,1492.0,29.0,11.0,0.379310344828
18.0,2.0,BELOW,neutral,1492.0,29.0,5.0,0.172413793103
19.0,2.0,BELOW,alcohol,1492.0,19.0,9.0,0.473684210526
19.0,2.0,BELOW,cigarette,1492.0,19.0,5.0,0.263157894737
19.0,2.0,BELOW,neutral,1492.0,19.0,5.0,0.263157894737
