sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,530.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,cigarette,530.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,neutral,530.0,31.0,9.0,0.290322580645
2.0,2.0,BELOW,alcohol,530.0,104.0,82.0,0.788461538462
2.0,2.0,BELOW,cigarette,530.0,104.0,18.0,0.173076923077
2.0,2.0,BELOW,neutral,530.0,104.0,4.0,0.0384615384615
3.0,2.0,BELOW,alcohol,530.0,141.0,82.0,0.581560283688
3.0,2.0,BELOW,cigarette,530.0,141.0,36.0,0.255319148936
3.0,2.0,BELOW,neutral,530.0,141.0,23.0,0.163120567376
4.0,2.0,BELOW,alcohol,530.0,28.0,28.0,1.0
4.0,2.0,BELOW,cigarette,530.0,28.0,0.0,0.0
4.0,2.0,BELOW,neutral,530.0,28.0,0.0,0.0
5.0,2.0,BELOW,alcohol,530.0,100.0,45.0,0.45
5.0,2.0,BELOW,cigarette,530.0,100.0,33.0,0.33
5.0,2.0,BELOW,neutral,530.0,100.0,22.0,0.22
6.0,2.0,BELOW,alcohol,530.0,104.0,31.0,0.298076923077
6.0,2.0,BELOW,cigarette,530.0,104.0,67.0,0.644230769231
6.0,2.0,BELOW,neutral,530.0,104.0,6.0,0.0576923076923
7.0,2.0,BELOW,alcohol,530.0,74.0,4.0,0.0540540540541
7.0,2.0,BELOW,cigarette,530.0,74.0,61.0,0.824324324324
7.0,2.0,BELOW,neutral,530.0,74.0,9.0,0.121621621622
8.0,2.0,BELOW,alcohol,530.0,76.0,29.0,0.381578947368
8.0,2.0,BELOW,cigarette,530.0,76.0,27.0,0.355263157895
8.0,2.0,BELOW,neutral,530.0,76.0,20.0,0.263157894737
9.0,2.0,BELOW,alcohol,530.0,81.0,49.0,0.604938271605
9.0,2.0,BELOW,cigarette,530.0,81.0,17.0,0.20987654321
9.0,2.0,BELOW,neutral,530.0,81.0,15.0,0.185185185185
10.0,2.0,BELOW,alcohol,530.0,96.0,43.0,0.447916666667
10.0,2.0,BELOW,cigarette,530.0,96.0,29.0,0.302083333333
10.0,2.0,BELOW,neutral,530.0,96.0,24.0,0.25
11.0,2.0,BELOW,alcohol,530.0,116.0,41.0,0.353448275862
11.0,2.0,BELOW,cigarette,530.0,116.0,48.0,0.413793103448
11.0,2.0,BELOW,neutral,530.0,116.0,27.0,0.23275862069
12.0,2.0,BELOW,alcohol,530.0,29.0,18.0,0.620689655172
12.0,2.0,BELOW,cigarette,530.0,29.0,5.0,0.172413793103
12.0,2.0,BELOW,neutral,530.0,29.0,6.0,0.206896551724
13.0,2.0,BELOW,alcohol,530.0,124.0,29.0,0.233870967742
13.0,2.0,BELOW,cigarette,530.0,124.0,31.0,0.25
13.0,2.0,BELOW,neutral,530.0,124.0,64.0,0.516129032258
14.0,2.0,BELOW,alcohol,530.0,150.0,69.0,0.46
14.0,2.0,BELOW,cigarette,530.0,150.0,52.0,0.346666666667
14.0,2.0,BELOW,neutral,530.0,150.0,29.0,0.193333333333
15.0,2.0,BELOW,alcohol,530.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,530.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,530.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,530.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,530.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,530.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,530.0,60.0,13.0,0.216666666667
17.0,2.0,BELOW,cigarette,530.0,60.0,33.0,0.55
17.0,2.0,BELOW,neutral,530.0,60.0,14.0,0.233333333333
18.0,2.0,BELOW,alcohol,530.0,63.0,30.0,0.47619047619
18.0,2.0,BELOW,cigarette,530.0,63.0,18.0,0.285714285714
18.0,2.0,BELOW,neutral,530.0,63.0,15.0,0.238095238095
19.0,2.0,BELOW,alcohol,530.0,127.0,58.0,0.456692913386
19.0,2.0,BELOW,cigarette,530.0,127.0,50.0,0.393700787402
19.0,2.0,BELOW,neutral,530.0,127.0,19.0,0.149606299213
20.0,2.0,BELOW,alcohol,530.0,95.0,35.0,0.368421052632
20.0,2.0,BELOW,cigarette,530.0,95.0,33.0,0.347368421053
20.0,2.0,BELOW,neutral,530.0,95.0,27.0,0.284210526316
21.0,2.0,BELOW,alcohol,530.0,53.0,17.0,0.320754716981
21.0,2.0,BELOW,cigarette,530.0,53.0,24.0,0.452830188679
21.0,2.0,BELOW,neutral,530.0,53.0,12.0,0.22641509434
22.0,2.0,BELOW,alcohol,530.0,96.0,37.0,0.385416666667
22.0,2.0,BELOW,cigarette,530.0,96.0,52.0,0.541666666667
22.0,2.0,BELOW,neutral,530.0,96.0,7.0,0.0729166666667
23.0,2.0,BELOW,alcohol,530.0,56.0,26.0,0.464285714286
23.0,2.0,BELOW,cigarette,530.0,56.0,18.0,0.321428571429
23.0,2.0,BELOW,neutral,530.0,56.0,12.0,0.214285714286
24.0,2.0,BELOW,alcohol,530.0,91.0,37.0,0.406593406593
24.0,2.0,BELOW,cigarette,530.0,91.0,29.0,0.318681318681
24.0,2.0,BELOW,neutral,530.0,91.0,25.0,0.274725274725
25.0,2.0,BELOW,alcohol,530.0,123.0,53.0,0.430894308943
25.0,2.0,BELOW,cigarette,530.0,123.0,41.0,0.333333333333
25.0,2.0,BELOW,neutral,530.0,123.0,29.0,0.235772357724
26.0,2.0,BELOW,alcohol,530.0,93.0,8.0,0.0860215053763
26.0,2.0,BELOW,cigarette,530.0,93.0,11.0,0.118279569892
26.0,2.0,BELOW,neutral,530.0,93.0,74.0,0.795698924731
27.0,2.0,BELOW,alcohol,530.0,124.0,39.0,0.314516129032
27.0,2.0,BELOW,cigarette,530.0,124.0,51.0,0.411290322581
27.0,2.0,BELOW,neutral,530.0,124.0,34.0,0.274193548387
28.0,2.0,BELOW,alcohol,530.0,104.0,41.0,0.394230769231
28.0,2.0,BELOW,cigarette,530.0,104.0,40.0,0.384615384615
28.0,2.0,BELOW,neutral,530.0,104.0,23.0,0.221153846154
29.0,2.0,BELOW,alcohol,530.0,124.0,36.0,0.290322580645
29.0,2.0,BELOW,cigarette,530.0,124.0,49.0,0.395161290323
29.0,2.0,BELOW,neutral,530.0,124.0,39.0,0.314516129032
1.0,2.0,ABOVE,alcohol,530.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,530.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,530.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,530.0,18.0,13.0,0.722222222222
2.0,2.0,ABOVE,cigarette,530.0,18.0,4.0,0.222222222222
2.0,2.0,ABOVE,neutral,530.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,530.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,530.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,530.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,530.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,530.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,530.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,530.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,530.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,530.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,530.0,20.0,6.0,0.3
6.0,2.0,ABOVE,cigarette,530.0,20.0,10.0,0.5
