sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,355.0,26.0,10.0,0.384615384615
1.0,3.0,BELOW,cigarette,355.0,26.0,7.0,0.269230769231
1.0,3.0,BELOW,neutral,355.0,26.0,9.0,0.346153846154
2.0,3.0,BELOW,alcohol,355.0,110.0,50.0,0.454545454545
2.0,3.0,BELOW,cigarette,355.0,110.0,46.0,0.418181818182
2.0,3.0,BELOW,neutral,355.0,110.0,14.0,0.127272727273
3.0,3.0,BELOW,alcohol,355.0,126.0,66.0,0.52380952381
3.0,3.0,BELOW,cigarette,355.0,126.0,46.0,0.365079365079
3.0,3.0,BELOW,neutral,355.0,126.0,14.0,0.111111111111
4.0,3.0,BELOW,alcohol,355.0,68.0,58.0,0.852941176471
4.0,3.0,BELOW,cigarette,355.0,68.0,7.0,0.102941176471
4.0,3.0,BELOW,neutral,355.0,68.0,3.0,0.0441176470588
5.0,3.0,BELOW,alcohol,355.0,98.0,42.0,0.428571428571
5.0,3.0,BELOW,cigarette,355.0,98.0,32.0,0.326530612245
5.0,3.0,BELOW,neutral,355.0,98.0,24.0,0.244897959184
6.0,3.0,BELOW,alcohol,355.0,100.0,25.0,0.25
6.0,3.0,BELOW,cigarette,355.0,100.0,67.0,0.67
6.0,3.0,BELOW,neutral,355.0,100.0,8.0,0.08
7.0,3.0,BELOW,alcohol,355.0,73.0,0.0,0.0
7.0,3.0,BELOW,cigarette,355.0,73.0,71.0,0.972602739726
7.0,3.0,BELOW,neutral,355.0,73.0,2.0,0.027397260274
8.0,3.0,BELOW,alcohol,355.0,103.0,34.0,0.330097087379
8.0,3.0,BELOW,cigarette,355.0,103.0,40.0,0.388349514563
8.0,3.0,BELOW,neutral,355.0,103.0,29.0,0.281553398058
9.0,3.0,BELOW,alcohol,355.0,96.0,42.0,0.4375
9.0,3.0,BELOW,cigarette,355.0,96.0,38.0,0.395833333333
9.0,3.0,BELOW,neutral,355.0,96.0,16.0,0.166666666667
