sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,304.0,22.0,9.0,0.409090909091
1.0,3.0,BELOW,cigarette,304.0,22.0,6.0,0.272727272727
1.0,3.0,BELOW,neutral,304.0,22.0,7.0,0.318181818182
2.0,3.0,BELOW,alcohol,304.0,111.0,47.0,0.423423423423
2.0,3.0,BELOW,cigarette,304.0,111.0,46.0,0.414414414414
2.0,3.0,BELOW,neutral,304.0,111.0,18.0,0.162162162162
3.0,3.0,BELOW,alcohol,304.0,130.0,54.0,0.415384615385
3.0,3.0,BELOW,cigarette,304.0,130.0,55.0,0.423076923077
3.0,3.0,BELOW,neutral,304.0,130.0,21.0,0.161538461538
4.0,3.0,BELOW,alcohol,304.0,72.0,51.0,0.708333333333
4.0,3.0,BELOW,cigarette,304.0,72.0,16.0,0.222222222222
4.0,3.0,BELOW,neutral,304.0,72.0,5.0,0.0694444444444
5.0,3.0,BELOW,alcohol,304.0,104.0,44.0,0.423076923077
5.0,3.0,BELOW,cigarette,304.0,104.0,30.0,0.288461538462
5.0,3.0,BELOW,neutral,304.0,104.0,30.0,0.288461538462
6.0,3.0,BELOW,alcohol,304.0,97.0,32.0,0.329896907216
6.0,3.0,BELOW,cigarette,304.0,97.0,51.0,0.525773195876
6.0,3.0,BELOW,neutral,304.0,97.0,14.0,0.144329896907
7.0,3.0,BELOW,alcohol,304.0,68.0,3.0,0.0441176470588
7.0,3.0,BELOW,cigarette,304.0,68.0,64.0,0.941176470588
7.0,3.0,BELOW,neutral,304.0,68.0,1.0,0.0147058823529
8.0,3.0,BELOW,alcohol,304.0,105.0,33.0,0.314285714286
8.0,3.0,BELOW,cigarette,304.0,105.0,44.0,0.419047619048
8.0,3.0,BELOW,neutral,304.0,105.0,28.0,0.266666666667
9.0,3.0,BELOW,alcohol,304.0,79.0,30.0,0.379746835443
9.0,3.0,BELOW,cigarette,304.0,79.0,32.0,0.405063291139
9.0,3.0,BELOW,neutral,304.0,79.0,17.0,0.215189873418
10.0,3.0,BELOW,alcohol,304.0,103.0,20.0,0.194174757282
10.0,3.0,BELOW,cigarette,304.0,103.0,78.0,0.757281553398
10.0,3.0,BELOW,neutral,304.0,103.0,5.0,0.0485436893204
11.0,3.0,BELOW,alcohol,304.0,102.0,31.0,0.303921568627
11.0,3.0,BELOW,cigarette,304.0,102.0,39.0,0.382352941176
11.0,3.0,BELOW,neutral,304.0,102.0,32.0,0.313725490196
12.0,3.0,BELOW,alcohol,304.0,36.0,11.0,0.305555555556
12.0,3.0,BELOW,cigarette,304.0,36.0,17.0,0.472222222222
12.0,3.0,BELOW,neutral,304.0,36.0,8.0,0.222222222222
13.0,3.0,BELOW,alcohol,304.0,130.0,33.0,0.253846153846
13.0,3.0,BELOW,cigarette,304.0,130.0,40.0,0.307692307692
13.0,3.0,BELOW,neutral,304.0,130.0,57.0,0.438461538462
14.0,3.0,BELOW,alcohol,304.0,138.0,48.0,0.347826086957
14.0,3.0,BELOW,cigarette,304.0,138.0,68.0,0.492753623188
14.0,3.0,BELOW,neutral,304.0,138.0,22.0,0.159420289855
15.0,3.0,BELOW,alcohol,304.0,42.0,14.0,0.333333333333
15.0,3.0,BELOW,cigarette,304.0,42.0,18.0,0.428571428571
15.0,3.0,BELOW,neutral,304.0,42.0,10.0,0.238095238095
16.0,3.0,BELOW,alcohol,304.0,38.0,13.0,0.342105263158
16.0,3.0,BELOW,cigarette,304.0,38.0,20.0,0.526315789474
16.0,3.0,BELOW,neutral,304.0,38.0,5.0,0.131578947368
