sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,943.0,19.0,11.0,0.578947368421
1.0,2.0,BELOW,cigarette,943.0,19.0,4.0,0.210526315789
1.0,2.0,BELOW,neutral,943.0,19.0,4.0,0.210526315789
2.0,2.0,BELOW,alcohol,943.0,32.0,16.0,0.5
2.0,2.0,BELOW,cigarette,943.0,32.0,5.0,0.15625
2.0,2.0,BELOW,neutral,943.0,32.0,11.0,0.34375
3.0,2.0,BELOW,alcohol,943.0,64.0,29.0,0.453125
3.0,2.0,BELOW,cigarette,943.0,64.0,11.0,0.171875
3.0,2.0,BELOW,neutral,943.0,64.0,24.0,0.375
4.0,2.0,BELOW,alcohol,943.0,1.0,1.0,1.0
4.0,2.0,BELOW,cigarette,943.0,1.0,0.0,0.0
4.0,2.0,BELOW,neutral,943.0,1.0,0.0,0.0
5.0,2.0,BELOW,alcohol,943.0,76.0,31.0,0.407894736842
5.0,2.0,BELOW,cigarette,943.0,76.0,26.0,0.342105263158
5.0,2.0,BELOW,neutral,943.0,76.0,19.0,0.25
6.0,2.0,BELOW,alcohol,943.0,62.0,29.0,0.467741935484
6.0,2.0,BELOW,cigarette,943.0,62.0,15.0,0.241935483871
6.0,2.0,BELOW,neutral,943.0,62.0,18.0,0.290322580645
7.0,2.0,BELOW,alcohol,943.0,13.0,4.0,0.307692307692
7.0,2.0,BELOW,cigarette,943.0,13.0,4.0,0.307692307692
7.0,2.0,BELOW,neutral,943.0,13.0,5.0,0.384615384615
8.0,2.0,BELOW,alcohol,943.0,19.0,7.0,0.368421052632
8.0,2.0,BELOW,cigarette,943.0,19.0,4.0,0.210526315789
8.0,2.0,BELOW,neutral,943.0,19.0,8.0,0.421052631579
9.0,2.0,BELOW,alcohol,943.0,41.0,19.0,0.463414634146
9.0,2.0,BELOW,cigarette,943.0,41.0,10.0,0.243902439024
9.0,2.0,BELOW,neutral,943.0,41.0,12.0,0.292682926829
10.0,2.0,BELOW,alcohol,943.0,51.0,28.0,0.549019607843
10.0,2.0,BELOW,cigarette,943.0,51.0,7.0,0.137254901961
10.0,2.0,BELOW,neutral,943.0,51.0,16.0,0.313725490196
11.0,2.0,BELOW,alcohol,943.0,105.0,57.0,0.542857142857
11.0,2.0,BELOW,cigarette,943.0,105.0,36.0,0.342857142857
11.0,2.0,BELOW,neutral,943.0,105.0,12.0,0.114285714286
12.0,2.0,BELOW,alcohol,943.0,28.0,22.0,0.785714285714
12.0,2.0,BELOW,cigarette,943.0,28.0,1.0,0.0357142857143
12.0,2.0,BELOW,neutral,943.0,28.0,5.0,0.178571428571
13.0,2.0,BELOW,alcohol,943.0,84.0,34.0,0.404761904762
13.0,2.0,BELOW,cigarette,943.0,84.0,23.0,0.27380952381
13.0,2.0,BELOW,neutral,943.0,84.0,27.0,0.321428571429
14.0,2.0,BELOW,alcohol,943.0,108.0,67.0,0.62037037037
14.0,2.0,BELOW,cigarette,943.0,108.0,22.0,0.203703703704
14.0,2.0,BELOW,neutral,943.0,108.0,19.0,0.175925925926
15.0,2.0,BELOW,alcohol,943.0,13.0,4.0,0.307692307692
15.0,2.0,BELOW,cigarette,943.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,943.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,943.0,25.0,7.0,0.28
16.0,2.0,BELOW,cigarette,943.0,25.0,13.0,0.52
16.0,2.0,BELOW,neutral,943.0,25.0,5.0,0.2
17.0,2.0,BELOW,alcohol,943.0,41.0,18.0,0.439024390244
17.0,2.0,BELOW,cigarette,943.0,41.0,11.0,0.268292682927
17.0,2.0,BELOW,neutral,943.0,41.0,12.0,0.292682926829
18.0,2.0,BELOW,alcohol,943.0,53.0,33.0,0.622641509434
18.0,2.0,BELOW,cigarette,943.0,53.0,13.0,0.245283018868
18.0,2.0,BELOW,neutral,943.0,53.0,7.0,0.132075471698
19.0,2.0,BELOW,alcohol,943.0,60.0,33.0,0.55
19.0,2.0,BELOW,cigarette,943.0,60.0,22.0,0.366666666667
19.0,2.0,BELOW,neutral,943.0,60.0,5.0,0.0833333333333
20.0,2.0,BELOW,alcohol,943.0,82.0,35.0,0.426829268293
20.0,2.0,BELOW,cigarette,943.0,82.0,26.0,0.317073170732
20.0,2.0,BELOW,neutral,943.0,82.0,21.0,0.256097560976
21.0,2.0,BELOW,alcohol,943.0,18.0,8.0,0.444444444444
21.0,2.0,BELOW,cigarette,943.0,18.0,3.0,0.166666666667
21.0,2.0,BELOW,neutral,943.0,18.0,7.0,0.388888888889
22.0,2.0,BELOW,alcohol,943.0,39.0,23.0,0.589743589744
22.0,2.0,BELOW,cigarette,943.0,39.0,12.0,0.307692307692
22.0,2.0,BELOW,neutral,943.0,39.0,4.0,0.102564102564
23.0,2.0,BELOW,alcohol,943.0,22.0,11.0,0.5
23.0,2.0,BELOW,cigarette,943.0,22.0,6.0,0.272727272727
23.0,2.0,BELOW,neutral,943.0,22.0,5.0,0.227272727273
24.0,2.0,BELOW,alcohol,943.0,64.0,26.0,0.40625
24.0,2.0,BELOW,cigarette,943.0,64.0,25.0,0.390625
24.0,2.0,BELOW,neutral,943.0,64.0,13.0,0.203125
25.0,2.0,BELOW,alcohol,943.0,73.0,36.0,0.493150684932
25.0,2.0,BELOW,cigarette,943.0,73.0,13.0,0.178082191781
25.0,2.0,BELOW,neutral,943.0,73.0,24.0,0.328767123288
26.0,2.0,BELOW,alcohol,943.0,57.0,11.0,0.19298245614
26.0,2.0,BELOW,cigarette,943.0,57.0,21.0,0.368421052632
26.0,2.0,BELOW,neutral,943.0,57.0,25.0,0.438596491228
27.0,2.0,BELOW,alcohol,943.0,94.0,41.0,0.436170212766
27.0,2.0,BELOW,cigarette,943.0,94.0,27.0,0.287234042553
27.0,2.0,BELOW,neutral,943.0,94.0,26.0,0.276595744681
28.0,2.0,BELOW,alcohol,943.0,52.0,25.0,0.480769230769
28.0,2.0,BELOW,cigarette,943.0,52.0,12.0,0.230769230769
28.0,2.0,BELOW,neutral,943.0,52.0,15.0,0.288461538462
