sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,350.0,23.0,8.0,0.347826086957
1.0,4.0,BELOW,cigarette,350.0,23.0,6.0,0.260869565217
1.0,4.0,BELOW,neutral,350.0,23.0,9.0,0.391304347826
2.0,4.0,BELOW,alcohol,350.0,123.0,64.0,0.520325203252
2.0,4.0,BELOW,cigarette,350.0,123.0,42.0,0.341463414634
2.0,4.0,BELOW,neutral,350.0,123.0,17.0,0.138211382114
3.0,4.0,BELOW,alcohol,350.0,128.0,65.0,0.5078125
3.0,4.0,BELOW,cigarette,350.0,128.0,48.0,0.375
3.0,4.0,BELOW,neutral,350.0,128.0,15.0,0.1171875
4.0,4.0,BELOW,alcohol,350.0,69.0,57.0,0.826086956522
4.0,4.0,BELOW,cigarette,350.0,69.0,9.0,0.130434782609
4.0,4.0,BELOW,neutral,350.0,69.0,3.0,0.0434782608696
5.0,4.0,BELOW,alcohol,350.0,94.0,44.0,0.468085106383
5.0,4.0,BELOW,cigarette,350.0,94.0,28.0,0.297872340426
5.0,4.0,BELOW,neutral,350.0,94.0,22.0,0.234042553191
6.0,4.0,BELOW,alcohol,350.0,125.0,34.0,0.272
6.0,4.0,BELOW,cigarette,350.0,125.0,77.0,0.616
6.0,4.0,BELOW,neutral,350.0,125.0,14.0,0.112
7.0,4.0,BELOW,alcohol,350.0,71.0,0.0,0.0
7.0,4.0,BELOW,cigarette,350.0,71.0,69.0,0.971830985915
7.0,4.0,BELOW,neutral,350.0,71.0,2.0,0.0281690140845
8.0,4.0,BELOW,alcohol,350.0,111.0,33.0,0.297297297297
8.0,4.0,BELOW,cigarette,350.0,111.0,47.0,0.423423423423
8.0,4.0,BELOW,neutral,350.0,111.0,31.0,0.279279279279
9.0,4.0,BELOW,alcohol,350.0,84.0,36.0,0.428571428571
9.0,4.0,BELOW,cigarette,350.0,84.0,34.0,0.404761904762
9.0,4.0,BELOW,neutral,350.0,84.0,14.0,0.166666666667
10.0,4.0,BELOW,alcohol,350.0,114.0,19.0,0.166666666667
10.0,4.0,BELOW,cigarette,350.0,114.0,89.0,0.780701754386
10.0,4.0,BELOW,neutral,350.0,114.0,6.0,0.0526315789474
11.0,4.0,BELOW,alcohol,350.0,142.0,39.0,0.274647887324
11.0,4.0,BELOW,cigarette,350.0,142.0,62.0,0.43661971831
11.0,4.0,BELOW,neutral,350.0,142.0,41.0,0.288732394366
12.0,4.0,BELOW,alcohol,350.0,32.0,11.0,0.34375
12.0,4.0,BELOW,cigarette,350.0,32.0,13.0,0.40625
12.0,4.0,BELOW,neutral,350.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,350.0,130.0,32.0,0.246153846154
13.0,4.0,BELOW,cigarette,350.0,130.0,37.0,0.284615384615
13.0,4.0,BELOW,neutral,350.0,130.0,61.0,0.469230769231
14.0,4.0,BELOW,alcohol,350.0,144.0,50.0,0.347222222222
14.0,4.0,BELOW,cigarette,350.0,144.0,68.0,0.472222222222
14.0,4.0,BELOW,neutral,350.0,144.0,26.0,0.180555555556
15.0,4.0,BELOW,alcohol,350.0,44.0,14.0,0.318181818182
15.0,4.0,BELOW,cigarette,350.0,44.0,21.0,0.477272727273
15.0,4.0,BELOW,neutral,350.0,44.0,9.0,0.204545454545
16.0,4.0,BELOW,alcohol,350.0,43.0,14.0,0.325581395349
16.0,4.0,BELOW,cigarette,350.0,43.0,23.0,0.53488372093
16.0,4.0,BELOW,neutral,350.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,350.0,63.0,15.0,0.238095238095
17.0,4.0,BELOW,cigarette,350.0,63.0,32.0,0.507936507937
17.0,4.0,BELOW,neutral,350.0,63.0,16.0,0.253968253968
18.0,4.0,BELOW,alcohol,350.0,62.0,24.0,0.387096774194
18.0,4.0,BELOW,cigarette,350.0,62.0,24.0,0.387096774194
18.0,4.0,BELOW,neutral,350.0,62.0,14.0,0.225806451613
19.0,4.0,BELOW,alcohol,350.0,113.0,35.0,0.309734513274
19.0,4.0,BELOW,cigarette,350.0,113.0,40.0,0.353982300885
19.0,4.0,BELOW,neutral,350.0,113.0,38.0,0.336283185841
20.0,4.0,BELOW,alcohol,350.0,102.0,29.0,0.28431372549
20.0,4.0,BELOW,cigarette,350.0,102.0,52.0,0.509803921569
20.0,4.0,BELOW,neutral,350.0,102.0,21.0,0.205882352941
21.0,4.0,BELOW,alcohol,350.0,53.0,18.0,0.339622641509
21.0,4.0,BELOW,cigarette,350.0,53.0,20.0,0.377358490566
21.0,4.0,BELOW,neutral,350.0,53.0,15.0,0.283018867925
22.0,4.0,BELOW,alcohol,350.0,89.0,38.0,0.426966292135
22.0,4.0,BELOW,cigarette,350.0,89.0,40.0,0.449438202247
22.0,4.0,BELOW,neutral,350.0,89.0,11.0,0.123595505618
23.0,4.0,BELOW,alcohol,350.0,86.0,29.0,0.337209302326
23.0,4.0,BELOW,cigarette,350.0,86.0,37.0,0.43023255814
23.0,4.0,BELOW,neutral,350.0,86.0,20.0,0.232558139535
24.0,4.0,BELOW,alcohol,350.0,81.0,36.0,0.444444444444
24.0,4.0,BELOW,cigarette,350.0,81.0,26.0,0.320987654321
24.0,4.0,BELOW,neutral,350.0,81.0,19.0,0.234567901235
25.0,4.0,BELOW,alcohol,350.0,126.0,60.0,0.47619047619
25.0,4.0,BELOW,cigarette,350.0,126.0,48.0,0.380952380952
25.0,4.0,BELOW,neutral,350.0,126.0,18.0,0.142857142857
26.0,4.0,BELOW,alcohol,350.0,94.0,8.0,0.0851063829787
26.0,4.0,BELOW,cigarette,350.0,94.0,14.0,0.148936170213
26.0,4.0,BELOW,neutral,350.0,94.0,72.0,0.765957446809
27.0,4.0,BELOW,alcohol,350.0,139.0,38.0,0.273381294964
27.0,4.0,BELOW,cigarette,350.0,139.0,54.0,0.388489208633
27.0,4.0,BELOW,neutral,350.0,139.0,47.0,0.338129496403
28.0,4.0,BELOW,alcohol,350.0,112.0,33.0,0.294642857143
