sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1230.0,18.0,9.0,0.5
1.0,1.0,BELOW,cigarette,1230.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,neutral,1230.0,18.0,1.0,0.0555555555556
2.0,1.0,BELOW,alcohol,1230.0,12.0,4.0,0.333333333333
2.0,1.0,BELOW,cigarette,1230.0,12.0,5.0,0.416666666667
2.0,1.0,BELOW,neutral,1230.0,12.0,3.0,0.25
3.0,1.0,BELOW,alcohol,1230.0,29.0,11.0,0.379310344828
3.0,1.0,BELOW,cigarette,1230.0,29.0,8.0,0.275862068966
3.0,1.0,BELOW,neutral,1230.0,29.0,10.0,0.344827586207
4.0,1.0,BELOW,alcohol,1230.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1230.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1230.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1230.0,50.0,17.0,0.34
5.0,1.0,BELOW,cigarette,1230.0,50.0,22.0,0.44
5.0,1.0,BELOW,neutral,1230.0,50.0,11.0,0.22
6.0,1.0,BELOW,alcohol,1230.0,50.0,24.0,0.48
6.0,1.0,BELOW,cigarette,1230.0,50.0,17.0,0.34
6.0,1.0,BELOW,neutral,1230.0,50.0,9.0,0.18
7.0,1.0,BELOW,alcohol,1230.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1230.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1230.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1230.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1230.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1230.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1230.0,18.0,4.0,0.222222222222
9.0,1.0,BELOW,cigarette,1230.0,18.0,9.0,0.5
9.0,1.0,BELOW,neutral,1230.0,18.0,5.0,0.277777777778
10.0,1.0,BELOW,alcohol,1230.0,23.0,13.0,0.565217391304
10.0,1.0,BELOW,cigarette,1230.0,23.0,3.0,0.130434782609
10.0,1.0,BELOW,neutral,1230.0,23.0,7.0,0.304347826087
11.0,1.0,BELOW,alcohol,1230.0,60.0,33.0,0.55
11.0,1.0,BELOW,cigarette,1230.0,60.0,10.0,0.166666666667
11.0,1.0,BELOW,neutral,1230.0,60.0,17.0,0.283333333333
12.0,1.0,BELOW,alcohol,1230.0,18.0,12.0,0.666666666667
12.0,1.0,BELOW,cigarette,1230.0,18.0,2.0,0.111111111111
12.0,1.0,BELOW,neutral,1230.0,18.0,4.0,0.222222222222
13.0,1.0,BELOW,alcohol,1230.0,58.0,16.0,0.275862068966
13.0,1.0,BELOW,cigarette,1230.0,58.0,13.0,0.224137931034
13.0,1.0,BELOW,neutral,1230.0,58.0,29.0,0.5
14.0,1.0,BELOW,alcohol,1230.0,64.0,31.0,0.484375
14.0,1.0,BELOW,cigarette,1230.0,64.0,21.0,0.328125
14.0,1.0,BELOW,neutral,1230.0,64.0,12.0,0.1875
15.0,1.0,BELOW,alcohol,1230.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1230.0,8.0,5.0,0.625
15.0,1.0,BELOW,neutral,1230.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1230.0,10.0,2.0,0.2
16.0,1.0,BELOW,cigarette,1230.0,10.0,5.0,0.5
16.0,1.0,BELOW,neutral,1230.0,10.0,3.0,0.3
17.0,1.0,BELOW,alcohol,1230.0,24.0,15.0,0.625
17.0,1.0,BELOW,cigarette,1230.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,neutral,1230.0,24.0,5.0,0.208333333333
18.0,1.0,BELOW,alcohol,1230.0,41.0,20.0,0.487804878049
18.0,1.0,BELOW,cigarette,1230.0,41.0,8.0,0.19512195122
