sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1700.0,10.0,3.0,0.3
1.0,1.0,BELOW,cigarette,1700.0,10.0,4.0,0.4
1.0,1.0,BELOW,neutral,1700.0,10.0,3.0,0.3
2.0,1.0,BELOW,alcohol,1700.0,2.0,1.0,0.5
2.0,1.0,BELOW,cigarette,1700.0,2.0,1.0,0.5
2.0,1.0,BELOW,neutral,1700.0,2.0,0.0,0.0
3.0,1.0,BELOW,alcohol,1700.0,13.0,4.0,0.307692307692
3.0,1.0,BELOW,cigarette,1700.0,13.0,7.0,0.538461538462
3.0,1.0,BELOW,neutral,1700.0,13.0,2.0,0.153846153846
4.0,1.0,BELOW,alcohol,1700.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1700.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1700.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1700.0,22.0,11.0,0.5
5.0,1.0,BELOW,cigarette,1700.0,22.0,5.0,0.227272727273
5.0,1.0,BELOW,neutral,1700.0,22.0,6.0,0.272727272727
6.0,1.0,BELOW,alcohol,1700.0,33.0,8.0,0.242424242424
6.0,1.0,BELOW,cigarette,1700.0,33.0,19.0,0.575757575758
6.0,1.0,BELOW,neutral,1700.0,33.0,6.0,0.181818181818
7.0,1.0,BELOW,alcohol,1700.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1700.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1700.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1700.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1700.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1700.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1700.0,11.0,2.0,0.181818181818
9.0,1.0,BELOW,cigarette,1700.0,11.0,4.0,0.363636363636
9.0,1.0,BELOW,neutral,1700.0,11.0,5.0,0.454545454545
10.0,1.0,BELOW,alcohol,1700.0,7.0,4.0,0.571428571429
10.0,1.0,BELOW,cigarette,1700.0,7.0,0.0,0.0
10.0,1.0,BELOW,neutral,1700.0,7.0,3.0,0.428571428571
11.0,1.0,BELOW,alcohol,1700.0,24.0,6.0,0.25
11.0,1.0,BELOW,cigarette,1700.0,24.0,8.0,0.333333333333
11.0,1.0,BELOW,neutral,1700.0,24.0,10.0,0.416666666667
12.0,1.0,BELOW,alcohol,1700.0,4.0,1.0,0.25
12.0,1.0,BELOW,cigarette,1700.0,4.0,2.0,0.5
12.0,1.0,BELOW,neutral,1700.0,4.0,1.0,0.25
13.0,1.0,BELOW,alcohol,1700.0,34.0,8.0,0.235294117647
13.0,1.0,BELOW,cigarette,1700.0,34.0,10.0,0.294117647059
13.0,1.0,BELOW,neutral,1700.0,34.0,16.0,0.470588235294
14.0,1.0,BELOW,alcohol,1700.0,26.0,15.0,0.576923076923
14.0,1.0,BELOW,cigarette,1700.0,26.0,7.0,0.269230769231
14.0,1.0,BELOW,neutral,1700.0,26.0,4.0,0.153846153846
15.0,1.0,BELOW,alcohol,1700.0,4.0,3.0,0.75
15.0,1.0,BELOW,cigarette,1700.0,4.0,0.0,0.0
15.0,1.0,BELOW,neutral,1700.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1700.0,5.0,1.0,0.2
16.0,1.0,BELOW,cigarette,1700.0,5.0,4.0,0.8
16.0,1.0,BELOW,neutral,1700.0,5.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1700.0,16.0,9.0,0.5625
17.0,1.0,BELOW,cigarette,1700.0,16.0,4.0,0.25
17.0,1.0,BELOW,neutral,1700.0,16.0,3.0,0.1875
18.0,1.0,BELOW,alcohol,1700.0,20.0,4.0,0.2
18.0,1.0,BELOW,cigarette,1700.0,20.0,11.0,0.55
18.0,1.0,BELOW,neutral,1700.0,20.0,5.0,0.25
19.0,1.0,BELOW,alcohol,1700.0,10.0,1.0,0.1
19.0,1.0,BELOW,cigarette,1700.0,10.0,4.0,0.4
19.0,1.0,BELOW,neutral,1700.0,10.0,5.0,0.5
20.0,1.0,BELOW,alcohol,1700.0,28.0,10.0,0.357142857143
20.0,1.0,BELOW,cigarette,1700.0,28.0,8.0,0.285714285714
20.0,1.0,BELOW,neutral,1700.0,28.0,10.0,0.357142857143
21.0,1.0,BELOW,alcohol,1700.0,6.0,2.0,0.333333333333
21.0,1.0,BELOW,cigarette,1700.0,6.0,2.0,0.333333333333
21.0,1.0,BELOW,neutral,1700.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,alcohol,1700.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,cigarette,1700.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,neutral,1700.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,alcohol,1700.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1700.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1700.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1700.0,11.0,7.0,0.636363636364
24.0,1.0,BELOW,cigarette,1700.0,11.0,4.0,0.363636363636
24.0,1.0,BELOW,neutral,1700.0,11.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1700.0,30.0,14.0,0.466666666667
25.0,1.0,BELOW,cigarette,1700.0,30.0,7.0,0.233333333333
25.0,1.0,BELOW,neutral,1700.0,30.0,9.0,0.3
26.0,1.0,BELOW,alcohol,1700.0,19.0,2.0,0.105263157895
26.0,1.0,BELOW,cigarette,1700.0,19.0,11.0,0.578947368421
26.0,1.0,BELOW,neutral,1700.0,19.0,6.0,0.315789473684
27.0,1.0,BELOW,alcohol,1700.0,32.0,7.0,0.21875
27.0,1.0,BELOW,cigarette,1700.0,32.0,13.0,0.40625
27.0,1.0,BELOW,neutral,1700.0,32.0,12.0,0.375
28.0,1.0,BELOW,alcohol,1700.0,17.0,7.0,0.411764705882
28.0,1.0,BELOW,cigarette,1700.0,17.0,7.0,0.411764705882
28.0,1.0,BELOW,neutral,1700.0,17.0,3.0,0.176470588235
29.0,1.0,BELOW,alcohol,1700.0,85.0,31.0,0.364705882353
29.0,1.0,BELOW,cigarette,1700.0,85.0,22.0,0.258823529412
29.0,1.0,BELOW,neutral,1700.0,85.0,32.0,0.376470588235
1.0,1.0,ABOVE,alcohol,1700.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1700.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1700.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1700.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1700.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1700.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1700.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1700.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1700.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1700.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1700.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1700.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1700.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1700.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1700.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1700.0,18.0,2.0,0.111111111111
6.0,1.0,ABOVE,cigarette,1700.0,18.0,16.0,0.888888888889
6.0,1.0,ABOVE,neutral,1700.0,18.0,0.0,0.0
7.0,1.0,ABOVE,alcohol,1700.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1700.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1700.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1700.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1700.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1700.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1700.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1700.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1700.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1700.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1700.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1700.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1700.0,11.0,5.0,0.454545454545
11.0,1.0,ABOVE,cigarette,1700.0,11.0,5.0,0.454545454545
11.0,1.0,ABOVE,neutral,1700.0,11.0,1.0,0.0909090909091
