sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,851.0,25.0,16.0,0.64
1.0,1.0,BELOW,cigarette,851.0,25.0,5.0,0.2
1.0,1.0,BELOW,neutral,851.0,25.0,4.0,0.16
2.0,1.0,BELOW,alcohol,851.0,45.0,21.0,0.466666666667
2.0,1.0,BELOW,cigarette,851.0,45.0,11.0,0.244444444444
2.0,1.0,BELOW,neutral,851.0,45.0,13.0,0.288888888889
3.0,1.0,BELOW,alcohol,851.0,76.0,38.0,0.5
3.0,1.0,BELOW,cigarette,851.0,76.0,14.0,0.184210526316
3.0,1.0,BELOW,neutral,851.0,76.0,24.0,0.315789473684
4.0,1.0,BELOW,alcohol,851.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,851.0,0.0,0.0,
4.0,1.0,BELOW,neutral,851.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,851.0,84.0,38.0,0.452380952381
5.0,1.0,BELOW,cigarette,851.0,84.0,29.0,0.345238095238
5.0,1.0,BELOW,neutral,851.0,84.0,17.0,0.202380952381
6.0,1.0,BELOW,alcohol,851.0,54.0,30.0,0.555555555556
6.0,1.0,BELOW,cigarette,851.0,54.0,18.0,0.333333333333
6.0,1.0,BELOW,neutral,851.0,54.0,6.0,0.111111111111
7.0,1.0,BELOW,alcohol,851.0,18.0,6.0,0.333333333333
7.0,1.0,BELOW,cigarette,851.0,18.0,7.0,0.388888888889
7.0,1.0,BELOW,neutral,851.0,18.0,5.0,0.277777777778
8.0,1.0,BELOW,alcohol,851.0,29.0,19.0,0.655172413793
8.0,1.0,BELOW,cigarette,851.0,29.0,4.0,0.137931034483
8.0,1.0,BELOW,neutral,851.0,29.0,6.0,0.206896551724
9.0,1.0,BELOW,alcohol,851.0,53.0,32.0,0.603773584906
9.0,1.0,BELOW,cigarette,851.0,53.0,8.0,0.150943396226
9.0,1.0,BELOW,neutral,851.0,53.0,13.0,0.245283018868
10.0,1.0,BELOW,alcohol,851.0,37.0,23.0,0.621621621622
10.0,1.0,BELOW,cigarette,851.0,37.0,7.0,0.189189189189
10.0,1.0,BELOW,neutral,851.0,37.0,7.0,0.189189189189
11.0,1.0,BELOW,alcohol,851.0,75.0,43.0,0.573333333333
11.0,1.0,BELOW,cigarette,851.0,75.0,28.0,0.373333333333
11.0,1.0,BELOW,neutral,851.0,75.0,4.0,0.0533333333333
12.0,1.0,BELOW,alcohol,851.0,29.0,21.0,0.724137931034
12.0,1.0,BELOW,cigarette,851.0,29.0,4.0,0.137931034483
12.0,1.0,BELOW,neutral,851.0,29.0,4.0,0.137931034483
13.0,1.0,BELOW,alcohol,851.0,94.0,32.0,0.340425531915
13.0,1.0,BELOW,cigarette,851.0,94.0,28.0,0.297872340426
13.0,1.0,BELOW,neutral,851.0,94.0,34.0,0.36170212766
14.0,1.0,BELOW,alcohol,851.0,131.0,88.0,0.671755725191
14.0,1.0,BELOW,cigarette,851.0,131.0,26.0,0.198473282443
14.0,1.0,BELOW,neutral,851.0,131.0,17.0,0.129770992366
15.0,1.0,BELOW,alcohol,851.0,13.0,3.0,0.230769230769
15.0,1.0,BELOW,cigarette,851.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,851.0,13.0,3.0,0.230769230769
16.0,1.0,BELOW,alcohol,851.0,21.0,8.0,0.380952380952
16.0,1.0,BELOW,cigarette,851.0,21.0,7.0,0.333333333333
16.0,1.0,BELOW,neutral,851.0,21.0,6.0,0.285714285714
17.0,1.0,BELOW,alcohol,851.0,32.0,12.0,0.375
17.0,1.0,BELOW,cigarette,851.0,32.0,9.0,0.28125
17.0,1.0,BELOW,neutral,851.0,32.0,11.0,0.34375
