sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,alcohol,alcohol,663.0,53.0,26.0,0.490566037736
11.0,1.0,alcohol,cigarette,663.0,53.0,15.0,0.283018867925
11.0,1.0,alcohol,neutral,663.0,53.0,12.0,0.22641509434
12.0,1.0,alcohol,alcohol,663.0,14.0,12.0,0.857142857143
12.0,1.0,alcohol,cigarette,663.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,663.0,14.0,1.0,0.0714285714286
13.0,1.0,alcohol,alcohol,663.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,663.0,0.0,0.0,
13.0,1.0,alcohol,neutral,663.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,663.0,26.0,19.0,0.730769230769
14.0,1.0,alcohol,cigarette,663.0,26.0,6.0,0.230769230769
14.0,1.0,alcohol,neutral,663.0,26.0,1.0,0.0384615384615
15.0,1.0,alcohol,alcohol,663.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,663.0,0.0,0.0,
15.0,1.0,alcohol,neutral,663.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,663.0,3.0,3.0,1.0
16.0,1.0,alcohol,cigarette,663.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,663.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,663.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,663.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,663.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,663.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,663.0,0.0,0.0,
18.0,1.0,alcohol,neutral,663.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,663.0,25.0,22.0,0.88
19.0,1.0,alcohol,cigarette,663.0,25.0,3.0,0.12
19.0,1.0,alcohol,neutral,663.0,25.0,0.0,0.0
20.0,1.0,alcohol,alcohol,663.0,30.0,19.0,0.633333333333
20.0,1.0,alcohol,cigarette,663.0,30.0,3.0,0.1
20.0,1.0,alcohol,neutral,663.0,30.0,8.0,0.266666666667
21.0,1.0,alcohol,alcohol,663.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,663.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,663.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,663.0,13.0,12.0,0.923076923077
22.0,1.0,alcohol,cigarette,663.0,13.0,1.0,0.0769230769231
22.0,1.0,alcohol,neutral,663.0,13.0,0.0,0.0
23.0,1.0,alcohol,alcohol,663.0,7.0,5.0,0.714285714286
23.0,1.0,alcohol,cigarette,663.0,7.0,0.0,0.0
23.0,1.0,alcohol,neutral,663.0,7.0,2.0,0.285714285714
24.0,1.0,alcohol,alcohol,663.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,663.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,663.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,663.0,31.0,14.0,0.451612903226
25.0,1.0,alcohol,cigarette,663.0,31.0,4.0,0.129032258065
25.0,1.0,alcohol,neutral,663.0,31.0,13.0,0.41935483871
26.0,1.0,alcohol,alcohol,663.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,663.0,0.0,0.0,
26.0,1.0,alcohol,neutral,663.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,663.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,663.0,0.0,0.0,
27.0,1.0,alcohol,neutral,663.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,663.0,19.0,8.0,0.421052631579
28.0,1.0,alcohol,cigarette,663.0,19.0,8.0,0.421052631579
28.0,1.0,alcohol,neutral,663.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,alcohol,663.0,20.0,4.0,0.2
29.0,1.0,alcohol,cigarette,663.0,20.0,8.0,0.4
29.0,1.0,alcohol,neutral,663.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,663.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,663.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,663.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,663.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,cigarette,663.0,6.0,4.0,0.666666666667
2.0,1.0,cigarette,neutral,663.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,663.0,18.0,9.0,0.5
3.0,1.0,cigarette,cigarette,663.0,18.0,5.0,0.277777777778
3.0,1.0,cigarette,neutral,663.0,18.0,4.0,0.222222222222
4.0,1.0,cigarette,alcohol,663.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,663.0,0.0,0.0,
4.0,1.0,cigarette,neutral,663.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,663.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,663.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,663.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,663.0,41.0,16.0,0.390243902439
6.0,1.0,cigarette,cigarette,663.0,41.0,19.0,0.463414634146
6.0,1.0,cigarette,neutral,663.0,41.0,6.0,0.146341463415
7.0,1.0,cigarette,alcohol,663.0,13.0,3.0,0.230769230769
7.0,1.0,cigarette,cigarette,663.0,13.0,8.0,0.615384615385
7.0,1.0,cigarette,neutral,663.0,13.0,2.0,0.153846153846
8.0,1.0,cigarette,alcohol,663.0,8.0,1.0,0.125
8.0,1.0,cigarette,cigarette,663.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,663.0,8.0,1.0,0.125
9.0,1.0,cigarette,alcohol,663.0,7.0,2.0,0.285714285714
9.0,1.0,cigarette,cigarette,663.0,7.0,5.0,0.714285714286
9.0,1.0,cigarette,neutral,663.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,663.0,31.0,21.0,0.677419354839
10.0,1.0,cigarette,cigarette,663.0,31.0,2.0,0.0645161290323
10.0,1.0,cigarette,neutral,663.0,31.0,8.0,0.258064516129
11.0,1.0,cigarette,alcohol,663.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,663.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,663.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,663.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,663.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,663.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,663.0,16.0,7.0,0.4375
13.0,1.0,cigarette,cigarette,663.0,16.0,5.0,0.3125
13.0,1.0,cigarette,neutral,663.0,16.0,4.0,0.25
14.0,1.0,cigarette,alcohol,663.0,27.0,6.0,0.222222222222
14.0,1.0,cigarette,cigarette,663.0,27.0,19.0,0.703703703704
14.0,1.0,cigarette,neutral,663.0,27.0,2.0,0.0740740740741
15.0,1.0,cigarette,alcohol,663.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,663.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,663.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,663.0,9.0,1.0,0.111111111111
16.0,1.0,cigarette,cigarette,663.0,9.0,8.0,0.888888888889
16.0,1.0,cigarette,neutral,663.0,9.0,0.0,0.0
17.0,1.0,cigarette,alcohol,663.0,20.0,3.0,0.15
17.0,1.0,cigarette,cigarette,663.0,20.0,16.0,0.8
17.0,1.0,cigarette,neutral,663.0,20.0,1.0,0.05
18.0,1.0,cigarette,alcohol,663.0,9.0,6.0,0.666666666667
18.0,1.0,cigarette,cigarette,663.0,9.0,2.0,0.222222222222
18.0,1.0,cigarette,neutral,663.0,9.0,1.0,0.111111111111
19.0,1.0,cigarette,alcohol,663.0,18.0,1.0,0.0555555555556
19.0,1.0,cigarette,cigarette,663.0,18.0,16.0,0.888888888889
19.0,1.0,cigarette,neutral,663.0,18.0,1.0,0.0555555555556
20.0,1.0,cigarette,alcohol,663.0,23.0,4.0,0.173913043478
20.0,1.0,cigarette,cigarette,663.0,23.0,13.0,0.565217391304
20.0,1.0,cigarette,neutral,663.0,23.0,6.0,0.260869565217
21.0,1.0,cigarette,alcohol,663.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,663.0,4.0,3.0,0.75
21.0,1.0,cigarette,neutral,663.0,4.0,0.0,0.0
22.0,1.0,cigarette,alcohol,663.0,11.0,2.0,0.181818181818
22.0,1.0,cigarette,cigarette,663.0,11.0,7.0,0.636363636364
22.0,1.0,cigarette,neutral,663.0,11.0,2.0,0.181818181818
23.0,1.0,cigarette,alcohol,663.0,4.0,2.0,0.5
23.0,1.0,cigarette,cigarette,663.0,4.0,1.0,0.25
23.0,1.0,cigarette,neutral,663.0,4.0,1.0,0.25
24.0,1.0,cigarette,alcohol,663.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,663.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,663.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,663.0,12.0,3.0,0.25
25.0,1.0,cigarette,cigarette,663.0,12.0,7.0,0.583333333333
25.0,1.0,cigarette,neutral,663.0,12.0,2.0,0.166666666667
26.0,1.0,cigarette,alcohol,663.0,16.0,6.0,0.375
26.0,1.0,cigarette,cigarette,663.0,16.0,6.0,0.375
26.0,1.0,cigarette,neutral,663.0,16.0,4.0,0.25
27.0,1.0,cigarette,alcohol,663.0,20.0,7.0,0.35
27.0,1.0,cigarette,cigarette,663.0,20.0,6.0,0.3
27.0,1.0,cigarette,neutral,663.0,20.0,7.0,0.35
28.0,1.0,cigarette,alcohol,663.0,17.0,6.0,0.352941176471
28.0,1.0,cigarette,cigarette,663.0,17.0,7.0,0.411764705882
28.0,1.0,cigarette,neutral,663.0,17.0,4.0,0.235294117647
29.0,1.0,cigarette,alcohol,663.0,34.0,12.0,0.352941176471
29.0,1.0,cigarette,cigarette,663.0,34.0,9.0,0.264705882353
29.0,1.0,cigarette,neutral,663.0,34.0,13.0,0.382352941176
1.0,1.0,neutral,alcohol,663.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,663.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,663.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,663.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,663.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,663.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,663.0,0.0,0.0,
3.0,1.0,neutral,cigarette,663.0,0.0,0.0,
3.0,1.0,neutral,neutral,663.0,0.0,0.0,
4.0,1.0,neutral,alcohol,663.0,0.0,0.0,
4.0,1.0,neutral,cigarette,663.0,0.0,0.0,
4.0,1.0,neutral,neutral,663.0,0.0,0.0,
5.0,1.0,neutral,alcohol,663.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,663.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,663.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,663.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,663.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,663.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,663.0,0.0,0.0,
7.0,1.0,neutral,cigarette,663.0,0.0,0.0,
7.0,1.0,neutral,neutral,663.0,0.0,0.0,
8.0,1.0,neutral,alcohol,663.0,6.0,0.0,0.0
8.0,1.0,neutral,cigarette,663.0,6.0,0.0,0.0
8.0,1.0,neutral,neutral,663.0,6.0,6.0,1.0
9.0,1.0,neutral,alcohol,663.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,cigarette,663.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,neutral,663.0,6.0,2.0,0.333333333333
10.0,1.0,neutral,alcohol,663.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,663.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,663.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,663.0,0.0,0.0,
11.0,1.0,neutral,cigarette,663.0,0.0,0.0,
11.0,1.0,neutral,neutral,663.0,0.0,0.0,
12.0,1.0,neutral,alcohol,663.0,0.0,0.0,
12.0,1.0,neutral,cigarette,663.0,0.0,0.0,
12.0,1.0,neutral,neutral,663.0,0.0,0.0,
13.0,1.0,neutral,alcohol,663.0,31.0,7.0,0.225806451613
13.0,1.0,neutral,cigarette,663.0,31.0,5.0,0.161290322581
13.0,1.0,neutral,neutral,663.0,31.0,19.0,0.612903225806
14.0,1.0,neutral,alcohol,663.0,0.0,0.0,
14.0,1.0,neutral,cigarette,663.0,0.0,0.0,
14.0,1.0,neutral,neutral,663.0,0.0,0.0,
15.0,1.0,neutral,alcohol,663.0,0.0,0.0,
15.0,1.0,neutral,cigarette,663.0,0.0,0.0,
15.0,1.0,neutral,neutral,663.0,0.0,0.0,
16.0,1.0,neutral,alcohol,663.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,663.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,663.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,663.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,663.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,663.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,663.0,0.0,0.0,
18.0,1.0,neutral,cigarette,663.0,0.0,0.0,
18.0,1.0,neutral,neutral,663.0,0.0,0.0,
19.0,1.0,neutral,alcohol,663.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,663.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,663.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,663.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,663.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,663.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,663.0,0.0,0.0,
21.0,1.0,neutral,cigarette,663.0,0.0,0.0,
21.0,1.0,neutral,neutral,663.0,0.0,0.0,
22.0,1.0,neutral,alcohol,663.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,663.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,663.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,663.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,663.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,663.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,663.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,663.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,663.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,663.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,663.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,663.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,663.0,22.0,0.0,0.0
26.0,1.0,neutral,cigarette,663.0,22.0,0.0,0.0
26.0,1.0,neutral,neutral,663.0,22.0,22.0,1.0
27.0,1.0,neutral,alcohol,663.0,35.0,15.0,0.428571428571
27.0,1.0,neutral,cigarette,663.0,35.0,15.0,0.428571428571
27.0,1.0,neutral,neutral,663.0,35.0,5.0,0.142857142857
28.0,1.0,neutral,alcohol,663.0,3.0,0.0,0.0
28.0,1.0,neutral,cigarette,663.0,3.0,1.0,0.333333333333
28.0,1.0,neutral,neutral,663.0,3.0,2.0,0.666666666667
29.0,1.0,neutral,alcohol,663.0,0.0,0.0,
29.0,1.0,neutral,cigarette,663.0,0.0,0.0,
29.0,1.0,neutral,neutral,663.0,0.0,0.0,
