sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1107.0,3.0,0.0,0.0
1.0,2.0,BELOW,cigarette,1107.0,3.0,2.0,0.666666666667
1.0,2.0,BELOW,neutral,1107.0,3.0,1.0,0.333333333333
2.0,2.0,BELOW,alcohol,1107.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,1107.0,0.0,0.0,
2.0,2.0,BELOW,neutral,1107.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,1107.0,7.0,2.0,0.285714285714
3.0,2.0,BELOW,cigarette,1107.0,7.0,4.0,0.571428571429
3.0,2.0,BELOW,neutral,1107.0,7.0,1.0,0.142857142857
4.0,2.0,BELOW,alcohol,1107.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1107.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1107.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1107.0,2.0,1.0,0.5
5.0,2.0,BELOW,cigarette,1107.0,2.0,1.0,0.5
5.0,2.0,BELOW,neutral,1107.0,2.0,0.0,0.0
6.0,2.0,BELOW,alcohol,1107.0,0.0,0.0,
6.0,2.0,BELOW,cigarette,1107.0,0.0,0.0,
6.0,2.0,BELOW,neutral,1107.0,0.0,0.0,
7.0,2.0,BELOW,alcohol,1107.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,1107.0,0.0,0.0,
7.0,2.0,BELOW,neutral,1107.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,1107.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,1107.0,0.0,0.0,
8.0,2.0,BELOW,neutral,1107.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,1107.0,12.0,1.0,0.0833333333333
9.0,2.0,BELOW,cigarette,1107.0,12.0,7.0,0.583333333333
9.0,2.0,BELOW,neutral,1107.0,12.0,4.0,0.333333333333
10.0,2.0,BELOW,alcohol,1107.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,1107.0,0.0,0.0,
10.0,2.0,BELOW,neutral,1107.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,1107.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,1107.0,0.0,0.0,
11.0,2.0,BELOW,neutral,1107.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,1107.0,4.0,1.0,0.25
12.0,2.0,BELOW,cigarette,1107.0,4.0,2.0,0.5
12.0,2.0,BELOW,neutral,1107.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,1107.0,15.0,2.0,0.133333333333
