sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,2.0,neutral,alcohol,434.0,0.0,0.0,
2.0,2.0,neutral,cigarette,434.0,0.0,0.0,
2.0,2.0,neutral,neutral,434.0,0.0,0.0,
3.0,2.0,neutral,alcohol,434.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,434.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,434.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,434.0,0.0,0.0,
4.0,2.0,neutral,cigarette,434.0,0.0,0.0,
4.0,2.0,neutral,neutral,434.0,0.0,0.0,
5.0,2.0,neutral,alcohol,434.0,4.0,2.0,0.5
5.0,2.0,neutral,cigarette,434.0,4.0,1.0,0.25
5.0,2.0,neutral,neutral,434.0,4.0,1.0,0.25
6.0,2.0,neutral,alcohol,434.0,0.0,0.0,
6.0,2.0,neutral,cigarette,434.0,0.0,0.0,
6.0,2.0,neutral,neutral,434.0,0.0,0.0,
7.0,2.0,neutral,alcohol,434.0,0.0,0.0,
7.0,2.0,neutral,cigarette,434.0,0.0,0.0,
7.0,2.0,neutral,neutral,434.0,0.0,0.0,
8.0,2.0,neutral,alcohol,434.0,7.0,2.0,0.285714285714
8.0,2.0,neutral,cigarette,434.0,7.0,0.0,0.0
8.0,2.0,neutral,neutral,434.0,7.0,5.0,0.714285714286
9.0,2.0,neutral,alcohol,434.0,10.0,7.0,0.7
9.0,2.0,neutral,cigarette,434.0,10.0,1.0,0.1
9.0,2.0,neutral,neutral,434.0,10.0,2.0,0.2
10.0,2.0,neutral,alcohol,434.0,0.0,0.0,
10.0,2.0,neutral,cigarette,434.0,0.0,0.0,
10.0,2.0,neutral,neutral,434.0,0.0,0.0,
11.0,2.0,neutral,alcohol,434.0,0.0,0.0,
11.0,2.0,neutral,cigarette,434.0,0.0,0.0,
11.0,2.0,neutral,neutral,434.0,0.0,0.0,
12.0,2.0,neutral,alcohol,434.0,3.0,2.0,0.666666666667
12.0,2.0,neutral,cigarette,434.0,3.0,0.0,0.0
12.0,2.0,neutral,neutral,434.0,3.0,1.0,0.333333333333
13.0,2.0,neutral,alcohol,434.0,15.0,3.0,0.2
13.0,2.0,neutral,cigarette,434.0,15.0,5.0,0.333333333333
13.0,2.0,neutral,neutral,434.0,15.0,7.0,0.466666666667
14.0,2.0,neutral,alcohol,434.0,0.0,0.0,
14.0,2.0,neutral,cigarette,434.0,0.0,0.0,
14.0,2.0,neutral,neutral,434.0,0.0,0.0,
15.0,2.0,neutral,alcohol,434.0,0.0,0.0,
15.0,2.0,neutral,cigarette,434.0,0.0,0.0,
15.0,2.0,neutral,neutral,434.0,0.0,0.0,
16.0,2.0,neutral,alcohol,434.0,5.0,1.0,0.2
16.0,2.0,neutral,cigarette,434.0,5.0,1.0,0.2
16.0,2.0,neutral,neutral,434.0,5.0,3.0,0.6
17.0,2.0,neutral,alcohol,434.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,434.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,434.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,434.0,0.0,0.0,
18.0,2.0,neutral,cigarette,434.0,0.0,0.0,
18.0,2.0,neutral,neutral,434.0,0.0,0.0,
19.0,2.0,neutral,alcohol,434.0,0.0,0.0,
19.0,2.0,neutral,cigarette,434.0,0.0,0.0,
19.0,2.0,neutral,neutral,434.0,0.0,0.0,
20.0,2.0,neutral,alcohol,434.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,434.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,434.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,434.0,0.0,0.0,
21.0,2.0,neutral,cigarette,434.0,0.0,0.0,
21.0,2.0,neutral,neutral,434.0,0.0,0.0,
22.0,2.0,neutral,alcohol,434.0,0.0,0.0,
22.0,2.0,neutral,cigarette,434.0,0.0,0.0,
22.0,2.0,neutral,neutral,434.0,0.0,0.0,
23.0,2.0,neutral,alcohol,434.0,1.0,0.0,0.0
23.0,2.0,neutral,cigarette,434.0,1.0,0.0,0.0
23.0,2.0,neutral,neutral,434.0,1.0,1.0,1.0
24.0,2.0,neutral,alcohol,434.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,434.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,434.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,434.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,434.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,434.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,434.0,21.0,2.0,0.0952380952381
26.0,2.0,neutral,cigarette,434.0,21.0,0.0,0.0
26.0,2.0,neutral,neutral,434.0,21.0,19.0,0.904761904762
27.0,2.0,neutral,alcohol,434.0,18.0,5.0,0.277777777778
27.0,2.0,neutral,cigarette,434.0,18.0,6.0,0.333333333333
27.0,2.0,neutral,neutral,434.0,18.0,7.0,0.388888888889
28.0,2.0,neutral,alcohol,434.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,434.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,434.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,434.0,0.0,0.0,
29.0,2.0,neutral,cigarette,434.0,0.0,0.0,
29.0,2.0,neutral,neutral,434.0,0.0,0.0,
