sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,859.0,22.0,14.0,0.636363636364
1.0,2.0,BELOW,cigarette,859.0,22.0,4.0,0.181818181818
1.0,2.0,BELOW,neutral,859.0,22.0,4.0,0.181818181818
2.0,2.0,BELOW,alcohol,859.0,42.0,27.0,0.642857142857
2.0,2.0,BELOW,cigarette,859.0,42.0,6.0,0.142857142857
2.0,2.0,BELOW,neutral,859.0,42.0,9.0,0.214285714286
3.0,2.0,BELOW,alcohol,859.0,76.0,37.0,0.486842105263
3.0,2.0,BELOW,cigarette,859.0,76.0,15.0,0.197368421053
3.0,2.0,BELOW,neutral,859.0,76.0,24.0,0.315789473684
4.0,2.0,BELOW,alcohol,859.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,859.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,859.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,859.0,83.0,39.0,0.469879518072
5.0,2.0,BELOW,cigarette,859.0,83.0,27.0,0.325301204819
5.0,2.0,BELOW,neutral,859.0,83.0,17.0,0.204819277108
6.0,2.0,BELOW,alcohol,859.0,64.0,34.0,0.53125
6.0,2.0,BELOW,cigarette,859.0,64.0,19.0,0.296875
6.0,2.0,BELOW,neutral,859.0,64.0,11.0,0.171875
7.0,2.0,BELOW,alcohol,859.0,17.0,6.0,0.352941176471
7.0,2.0,BELOW,cigarette,859.0,17.0,6.0,0.352941176471
7.0,2.0,BELOW,neutral,859.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,alcohol,859.0,35.0,17.0,0.485714285714
8.0,2.0,BELOW,cigarette,859.0,35.0,9.0,0.257142857143
8.0,2.0,BELOW,neutral,859.0,35.0,9.0,0.257142857143
9.0,2.0,BELOW,alcohol,859.0,52.0,32.0,0.615384615385
9.0,2.0,BELOW,cigarette,859.0,52.0,8.0,0.153846153846
9.0,2.0,BELOW,neutral,859.0,52.0,12.0,0.230769230769
10.0,2.0,BELOW,alcohol,859.0,52.0,30.0,0.576923076923
10.0,2.0,BELOW,cigarette,859.0,52.0,9.0,0.173076923077
10.0,2.0,BELOW,neutral,859.0,52.0,13.0,0.25
11.0,2.0,BELOW,alcohol,859.0,114.0,58.0,0.508771929825
11.0,2.0,BELOW,cigarette,859.0,114.0,42.0,0.368421052632
11.0,2.0,BELOW,neutral,859.0,114.0,14.0,0.122807017544
12.0,2.0,BELOW,alcohol,859.0,30.0,22.0,0.733333333333
12.0,2.0,BELOW,cigarette,859.0,30.0,4.0,0.133333333333
12.0,2.0,BELOW,neutral,859.0,30.0,4.0,0.133333333333
13.0,2.0,BELOW,alcohol,859.0,92.0,33.0,0.358695652174
13.0,2.0,BELOW,cigarette,859.0,92.0,26.0,0.282608695652
13.0,2.0,BELOW,neutral,859.0,92.0,33.0,0.358695652174
14.0,2.0,BELOW,alcohol,859.0,128.0,85.0,0.6640625
14.0,2.0,BELOW,cigarette,859.0,128.0,26.0,0.203125
14.0,2.0,BELOW,neutral,859.0,128.0,17.0,0.1328125
15.0,2.0,BELOW,alcohol,859.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,859.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,859.0,13.0,3.0,0.230769230769
16.0,2.0,BELOW,alcohol,859.0,29.0,9.0,0.310344827586
16.0,2.0,BELOW,cigarette,859.0,29.0,14.0,0.48275862069
16.0,2.0,BELOW,neutral,859.0,29.0,6.0,0.206896551724
17.0,2.0,BELOW,alcohol,859.0,49.0,19.0,0.387755102041
17.0,2.0,BELOW,cigarette,859.0,49.0,15.0,0.30612244898
17.0,2.0,BELOW,neutral,859.0,49.0,15.0,0.30612244898
18.0,2.0,BELOW,alcohol,859.0,56.0,35.0,0.625
18.0,2.0,BELOW,cigarette,859.0,56.0,11.0,0.196428571429
18.0,2.0,BELOW,neutral,859.0,56.0,10.0,0.178571428571
19.0,2.0,BELOW,alcohol,859.0,77.0,42.0,0.545454545455
19.0,2.0,BELOW,cigarette,859.0,77.0,26.0,0.337662337662
19.0,2.0,BELOW,neutral,859.0,77.0,9.0,0.116883116883
20.0,2.0,BELOW,alcohol,859.0,95.0,42.0,0.442105263158
20.0,2.0,BELOW,cigarette,859.0,95.0,24.0,0.252631578947
20.0,2.0,BELOW,neutral,859.0,95.0,29.0,0.305263157895
21.0,2.0,BELOW,alcohol,859.0,24.0,8.0,0.333333333333
21.0,2.0,BELOW,cigarette,859.0,24.0,8.0,0.333333333333
21.0,2.0,BELOW,neutral,859.0,24.0,8.0,0.333333333333
22.0,2.0,BELOW,alcohol,859.0,43.0,26.0,0.604651162791
22.0,2.0,BELOW,cigarette,859.0,43.0,13.0,0.302325581395
22.0,2.0,BELOW,neutral,859.0,43.0,4.0,0.093023255814
23.0,2.0,BELOW,alcohol,859.0,23.0,10.0,0.434782608696
23.0,2.0,BELOW,cigarette,859.0,23.0,5.0,0.217391304348
23.0,2.0,BELOW,neutral,859.0,23.0,8.0,0.347826086957
24.0,2.0,BELOW,alcohol,859.0,75.0,33.0,0.44
24.0,2.0,BELOW,cigarette,859.0,75.0,26.0,0.346666666667
24.0,2.0,BELOW,neutral,859.0,75.0,16.0,0.213333333333
25.0,2.0,BELOW,alcohol,859.0,83.0,36.0,0.433734939759
25.0,2.0,BELOW,cigarette,859.0,83.0,14.0,0.168674698795
25.0,2.0,BELOW,neutral,859.0,83.0,33.0,0.397590361446
26.0,2.0,BELOW,alcohol,859.0,61.0,12.0,0.196721311475
26.0,2.0,BELOW,cigarette,859.0,61.0,16.0,0.262295081967
26.0,2.0,BELOW,neutral,859.0,61.0,33.0,0.540983606557
27.0,2.0,BELOW,alcohol,859.0,101.0,44.0,0.435643564356
27.0,2.0,BELOW,cigarette,859.0,101.0,31.0,0.306930693069
27.0,2.0,BELOW,neutral,859.0,101.0,26.0,0.257425742574
28.0,2.0,BELOW,alcohol,859.0,52.0,19.0,0.365384615385
28.0,2.0,BELOW,cigarette,859.0,52.0,13.0,0.25
28.0,2.0,BELOW,neutral,859.0,52.0,20.0,0.384615384615
29.0,2.0,BELOW,alcohol,859.0,114.0,51.0,0.447368421053
29.0,2.0,BELOW,cigarette,859.0,114.0,39.0,0.342105263158
29.0,2.0,BELOW,neutral,859.0,114.0,24.0,0.210526315789
1.0,2.0,ABOVE,alcohol,859.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,859.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,859.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,859.0,15.0,3.0,0.2
2.0,2.0,ABOVE,cigarette,859.0,15.0,6.0,0.4
2.0,2.0,ABOVE,neutral,859.0,15.0,6.0,0.4
3.0,2.0,ABOVE,alcohol,859.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,859.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,859.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,859.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,859.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,859.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,859.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,859.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,859.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,859.0,18.0,10.0,0.555555555556
6.0,2.0,ABOVE,cigarette,859.0,18.0,6.0,0.333333333333
6.0,2.0,ABOVE,neutral,859.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,859.0,3.0,1.0,0.333333333333
7.0,2.0,ABOVE,cigarette,859.0,3.0,2.0,0.666666666667
7.0,2.0,ABOVE,neutral,859.0,3.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,859.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,859.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,859.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,859.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,859.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,859.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,859.0,8.0,5.0,0.625
10.0,2.0,ABOVE,cigarette,859.0,8.0,1.0,0.125
10.0,2.0,ABOVE,neutral,859.0,8.0,2.0,0.25
11.0,2.0,ABOVE,alcohol,859.0,28.0,15.0,0.535714285714
11.0,2.0,ABOVE,cigarette,859.0,28.0,13.0,0.464285714286
11.0,2.0,ABOVE,neutral,859.0,28.0,0.0,0.0
12.0,2.0,ABOVE,alcohol,859.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,859.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,859.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,859.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,859.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,859.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,859.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,859.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,859.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,859.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,859.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,859.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,859.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,cigarette,859.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,859.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,859.0,7.0,3.0,0.428571428571
17.0,2.0,ABOVE,cigarette,859.0,7.0,4.0,0.571428571429
17.0,2.0,ABOVE,neutral,859.0,7.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,859.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,859.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,859.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,859.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,859.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,859.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,859.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,859.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,859.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,859.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,859.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,859.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,859.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,859.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,859.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,859.0,5.0,2.0,0.4
23.0,2.0,ABOVE,cigarette,859.0,5.0,2.0,0.4
23.0,2.0,ABOVE,neutral,859.0,5.0,1.0,0.2
24.0,2.0,ABOVE,alcohol,859.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,859.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,859.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,859.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,859.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,859.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,859.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,859.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,859.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,859.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,859.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,859.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,859.0,12.0,3.0,0.25
28.0,2.0,ABOVE,cigarette,859.0,12.0,3.0,0.25
28.0,2.0,ABOVE,neutral,859.0,12.0,6.0,0.5
29.0,2.0,ABOVE,alcohol,859.0,25.0,16.0,0.64
29.0,2.0,ABOVE,cigarette,859.0,25.0,5.0,0.2
29.0,2.0,ABOVE,neutral,859.0,25.0,4.0,0.16
