sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,439.0,27.0,8.0,0.296296296296
1.0,4.0,BELOW,cigarette,439.0,27.0,9.0,0.333333333333
1.0,4.0,BELOW,neutral,439.0,27.0,10.0,0.37037037037
2.0,4.0,BELOW,alcohol,439.0,121.0,81.0,0.669421487603
2.0,4.0,BELOW,cigarette,439.0,121.0,32.0,0.264462809917
2.0,4.0,BELOW,neutral,439.0,121.0,8.0,0.0661157024793
3.0,4.0,BELOW,alcohol,439.0,142.0,87.0,0.612676056338
3.0,4.0,BELOW,cigarette,439.0,142.0,35.0,0.246478873239
3.0,4.0,BELOW,neutral,439.0,142.0,20.0,0.140845070423
4.0,4.0,BELOW,alcohol,439.0,58.0,55.0,0.948275862069
4.0,4.0,BELOW,cigarette,439.0,58.0,3.0,0.051724137931
4.0,4.0,BELOW,neutral,439.0,58.0,0.0,0.0
5.0,4.0,BELOW,alcohol,439.0,108.0,54.0,0.5
5.0,4.0,BELOW,cigarette,439.0,108.0,37.0,0.342592592593
5.0,4.0,BELOW,neutral,439.0,108.0,17.0,0.157407407407
6.0,4.0,BELOW,alcohol,439.0,114.0,23.0,0.201754385965
6.0,4.0,BELOW,cigarette,439.0,114.0,81.0,0.710526315789
6.0,4.0,BELOW,neutral,439.0,114.0,10.0,0.0877192982456
7.0,4.0,BELOW,alcohol,439.0,77.0,0.0,0.0
7.0,4.0,BELOW,cigarette,439.0,77.0,75.0,0.974025974026
7.0,4.0,BELOW,neutral,439.0,77.0,2.0,0.025974025974
8.0,4.0,BELOW,alcohol,439.0,104.0,31.0,0.298076923077
8.0,4.0,BELOW,cigarette,439.0,104.0,41.0,0.394230769231
8.0,4.0,BELOW,neutral,439.0,104.0,32.0,0.307692307692
9.0,4.0,BELOW,alcohol,439.0,90.0,46.0,0.511111111111
9.0,4.0,BELOW,cigarette,439.0,90.0,29.0,0.322222222222
9.0,4.0,BELOW,neutral,439.0,90.0,15.0,0.166666666667
10.0,4.0,BELOW,alcohol,439.0,98.0,30.0,0.30612244898
10.0,4.0,BELOW,cigarette,439.0,98.0,55.0,0.561224489796
10.0,4.0,BELOW,neutral,439.0,98.0,13.0,0.132653061224
11.0,4.0,BELOW,alcohol,439.0,131.0,37.0,0.282442748092
11.0,4.0,BELOW,cigarette,439.0,131.0,56.0,0.427480916031
11.0,4.0,BELOW,neutral,439.0,131.0,38.0,0.290076335878
12.0,4.0,BELOW,alcohol,439.0,31.0,13.0,0.41935483871
12.0,4.0,BELOW,cigarette,439.0,31.0,10.0,0.322580645161
12.0,4.0,BELOW,neutral,439.0,31.0,8.0,0.258064516129
13.0,4.0,BELOW,alcohol,439.0,129.0,31.0,0.240310077519
13.0,4.0,BELOW,cigarette,439.0,129.0,32.0,0.248062015504
13.0,4.0,BELOW,neutral,439.0,129.0,66.0,0.511627906977
14.0,4.0,BELOW,alcohol,439.0,137.0,52.0,0.379562043796
14.0,4.0,BELOW,cigarette,439.0,137.0,60.0,0.43795620438
14.0,4.0,BELOW,neutral,439.0,137.0,25.0,0.182481751825
15.0,4.0,BELOW,alcohol,439.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,439.0,42.0,23.0,0.547619047619
15.0,4.0,BELOW,neutral,439.0,42.0,8.0,0.190476190476
16.0,4.0,BELOW,alcohol,439.0,42.0,15.0,0.357142857143
16.0,4.0,BELOW,cigarette,439.0,42.0,22.0,0.52380952381
16.0,4.0,BELOW,neutral,439.0,42.0,5.0,0.119047619048
17.0,4.0,BELOW,alcohol,439.0,59.0,11.0,0.186440677966
