sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,687.0,33.0,17.0,0.515151515152
1.0,4.0,BELOW,cigarette,687.0,33.0,10.0,0.30303030303
1.0,4.0,BELOW,neutral,687.0,33.0,6.0,0.181818181818
2.0,4.0,BELOW,alcohol,687.0,84.0,60.0,0.714285714286
2.0,4.0,BELOW,cigarette,687.0,84.0,15.0,0.178571428571
2.0,4.0,BELOW,neutral,687.0,84.0,9.0,0.107142857143
3.0,4.0,BELOW,alcohol,687.0,106.0,55.0,0.518867924528
3.0,4.0,BELOW,cigarette,687.0,106.0,24.0,0.22641509434
3.0,4.0,BELOW,neutral,687.0,106.0,27.0,0.254716981132
4.0,4.0,BELOW,alcohol,687.0,7.0,7.0,1.0
4.0,4.0,BELOW,cigarette,687.0,7.0,0.0,0.0
4.0,4.0,BELOW,neutral,687.0,7.0,0.0,0.0
5.0,4.0,BELOW,alcohol,687.0,95.0,48.0,0.505263157895
5.0,4.0,BELOW,cigarette,687.0,95.0,29.0,0.305263157895
5.0,4.0,BELOW,neutral,687.0,95.0,18.0,0.189473684211
6.0,4.0,BELOW,alcohol,687.0,110.0,50.0,0.454545454545
6.0,4.0,BELOW,cigarette,687.0,110.0,47.0,0.427272727273
6.0,4.0,BELOW,neutral,687.0,110.0,13.0,0.118181818182
7.0,4.0,BELOW,alcohol,687.0,43.0,6.0,0.139534883721
7.0,4.0,BELOW,cigarette,687.0,43.0,33.0,0.767441860465
7.0,4.0,BELOW,neutral,687.0,43.0,4.0,0.093023255814
8.0,4.0,BELOW,alcohol,687.0,59.0,28.0,0.474576271186
8.0,4.0,BELOW,cigarette,687.0,59.0,20.0,0.338983050847
8.0,4.0,BELOW,neutral,687.0,59.0,11.0,0.186440677966
9.0,4.0,BELOW,alcohol,687.0,66.0,40.0,0.606060606061
9.0,4.0,BELOW,cigarette,687.0,66.0,13.0,0.19696969697
9.0,4.0,BELOW,neutral,687.0,66.0,13.0,0.19696969697
10.0,4.0,BELOW,alcohol,687.0,80.0,52.0,0.65
10.0,4.0,BELOW,cigarette,687.0,80.0,10.0,0.125
10.0,4.0,BELOW,neutral,687.0,80.0,18.0,0.225
11.0,4.0,BELOW,alcohol,687.0,138.0,59.0,0.427536231884
11.0,4.0,BELOW,cigarette,687.0,138.0,57.0,0.413043478261
