sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,255.0,8.0,5.0,0.625
1.0,1.0,BELOW,cigarette,255.0,8.0,1.0,0.125
1.0,1.0,BELOW,neutral,255.0,8.0,2.0,0.25
2.0,1.0,BELOW,alcohol,255.0,83.0,35.0,0.421686746988
2.0,1.0,BELOW,cigarette,255.0,83.0,29.0,0.349397590361
2.0,1.0,BELOW,neutral,255.0,83.0,19.0,0.228915662651
3.0,1.0,BELOW,alcohol,255.0,132.0,51.0,0.386363636364
3.0,1.0,BELOW,cigarette,255.0,132.0,55.0,0.416666666667
3.0,1.0,BELOW,neutral,255.0,132.0,26.0,0.19696969697
4.0,1.0,BELOW,alcohol,255.0,66.0,45.0,0.681818181818
4.0,1.0,BELOW,cigarette,255.0,66.0,16.0,0.242424242424
4.0,1.0,BELOW,neutral,255.0,66.0,5.0,0.0757575757576
5.0,1.0,BELOW,alcohol,255.0,88.0,33.0,0.375
5.0,1.0,BELOW,cigarette,255.0,88.0,26.0,0.295454545455
5.0,1.0,BELOW,neutral,255.0,88.0,29.0,0.329545454545
6.0,1.0,BELOW,alcohol,255.0,116.0,37.0,0.318965517241
6.0,1.0,BELOW,cigarette,255.0,116.0,56.0,0.48275862069
6.0,1.0,BELOW,neutral,255.0,116.0,23.0,0.198275862069
7.0,1.0,BELOW,alcohol,255.0,34.0,3.0,0.0882352941176
7.0,1.0,BELOW,cigarette,255.0,34.0,29.0,0.852941176471
7.0,1.0,BELOW,neutral,255.0,34.0,2.0,0.0588235294118
8.0,1.0,BELOW,alcohol,255.0,74.0,26.0,0.351351351351
8.0,1.0,BELOW,cigarette,255.0,74.0,34.0,0.459459459459
8.0,1.0,BELOW,neutral,255.0,74.0,14.0,0.189189189189
9.0,1.0,BELOW,alcohol,255.0,38.0,13.0,0.342105263158
9.0,1.0,BELOW,cigarette,255.0,38.0,14.0,0.368421052632
9.0,1.0,BELOW,neutral,255.0,38.0,11.0,0.289473684211
10.0,1.0,BELOW,alcohol,255.0,52.0,20.0,0.384615384615
10.0,1.0,BELOW,cigarette,255.0,52.0,26.0,0.5
10.0,1.0,BELOW,neutral,255.0,52.0,6.0,0.115384615385
11.0,1.0,BELOW,alcohol,255.0,111.0,34.0,0.306306306306
11.0,1.0,BELOW,cigarette,255.0,111.0,42.0,0.378378378378
11.0,1.0,BELOW,neutral,255.0,111.0,35.0,0.315315315315
12.0,1.0,BELOW,alcohol,255.0,33.0,9.0,0.272727272727
12.0,1.0,BELOW,cigarette,255.0,33.0,16.0,0.484848484848
12.0,1.0,BELOW,neutral,255.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,255.0,126.0,32.0,0.253968253968
13.0,1.0,BELOW,cigarette,255.0,126.0,38.0,0.301587301587
13.0,1.0,BELOW,neutral,255.0,126.0,56.0,0.444444444444
14.0,1.0,BELOW,alcohol,255.0,123.0,43.0,0.349593495935
14.0,1.0,BELOW,cigarette,255.0,123.0,58.0,0.471544715447
14.0,1.0,BELOW,neutral,255.0,123.0,22.0,0.178861788618
15.0,1.0,BELOW,alcohol,255.0,37.0,10.0,0.27027027027
15.0,1.0,BELOW,cigarette,255.0,37.0,14.0,0.378378378378
