sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,531.0,31.0,11.0,0.354838709677
1.0,4.0,BELOW,cigarette,531.0,31.0,11.0,0.354838709677
1.0,4.0,BELOW,neutral,531.0,31.0,9.0,0.290322580645
2.0,4.0,BELOW,alcohol,531.0,114.0,90.0,0.789473684211
2.0,4.0,BELOW,cigarette,531.0,114.0,19.0,0.166666666667
2.0,4.0,BELOW,neutral,531.0,114.0,5.0,0.0438596491228
3.0,4.0,BELOW,alcohol,531.0,141.0,82.0,0.581560283688
3.0,4.0,BELOW,cigarette,531.0,141.0,36.0,0.255319148936
3.0,4.0,BELOW,neutral,531.0,141.0,23.0,0.163120567376
4.0,4.0,BELOW,alcohol,531.0,28.0,28.0,1.0
4.0,4.0,BELOW,cigarette,531.0,28.0,0.0,0.0
4.0,4.0,BELOW,neutral,531.0,28.0,0.0,0.0
5.0,4.0,BELOW,alcohol,531.0,99.0,44.0,0.444444444444
5.0,4.0,BELOW,cigarette,531.0,99.0,33.0,0.333333333333
5.0,4.0,BELOW,neutral,531.0,99.0,22.0,0.222222222222
6.0,4.0,BELOW,alcohol,531.0,111.0,32.0,0.288288288288
6.0,4.0,BELOW,cigarette,531.0,111.0,69.0,0.621621621622
6.0,4.0,BELOW,neutral,531.0,111.0,10.0,0.0900900900901
7.0,4.0,BELOW,alcohol,531.0,78.0,4.0,0.0512820512821
7.0,4.0,BELOW,cigarette,531.0,78.0,65.0,0.833333333333
7.0,4.0,BELOW,neutral,531.0,78.0,9.0,0.115384615385
8.0,4.0,BELOW,alcohol,531.0,85.0,34.0,0.4
8.0,4.0,BELOW,cigarette,531.0,85.0,28.0,0.329411764706
8.0,4.0,BELOW,neutral,531.0,85.0,23.0,0.270588235294
9.0,4.0,BELOW,alcohol,531.0,81.0,49.0,0.604938271605
9.0,4.0,BELOW,cigarette,531.0,81.0,17.0,0.20987654321
9.0,4.0,BELOW,neutral,531.0,81.0,15.0,0.185185185185
10.0,4.0,BELOW,alcohol,531.0,103.0,49.0,0.47572815534
10.0,4.0,BELOW,cigarette,531.0,103.0,28.0,0.271844660194
10.0,4.0,BELOW,neutral,531.0,103.0,26.0,0.252427184466
11.0,4.0,BELOW,alcohol,531.0,129.0,46.0,0.356589147287
11.0,4.0,BELOW,cigarette,531.0,129.0,51.0,0.395348837209
11.0,4.0,BELOW,neutral,531.0,129.0,32.0,0.248062015504
12.0,4.0,BELOW,alcohol,531.0,29.0,18.0,0.620689655172
12.0,4.0,BELOW,cigarette,531.0,29.0,5.0,0.172413793103
12.0,4.0,BELOW,neutral,531.0,29.0,6.0,0.206896551724
13.0,4.0,BELOW,alcohol,531.0,123.0,29.0,0.235772357724
13.0,4.0,BELOW,cigarette,531.0,123.0,31.0,0.252032520325
13.0,4.0,BELOW,neutral,531.0,123.0,63.0,0.512195121951
14.0,4.0,BELOW,alcohol,531.0,150.0,69.0,0.46
14.0,4.0,BELOW,cigarette,531.0,150.0,52.0,0.346666666667
14.0,4.0,BELOW,neutral,531.0,150.0,29.0,0.193333333333
15.0,4.0,BELOW,alcohol,531.0,41.0,9.0,0.219512195122
15.0,4.0,BELOW,cigarette,531.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,531.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,531.0,44.0,12.0,0.272727272727
16.0,4.0,BELOW,cigarette,531.0,44.0,26.0,0.590909090909
16.0,4.0,BELOW,neutral,531.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,531.0,62.0,13.0,0.209677419355
17.0,4.0,BELOW,cigarette,531.0,62.0,37.0,0.596774193548
17.0,4.0,BELOW,neutral,531.0,62.0,12.0,0.193548387097
18.0,4.0,BELOW,alcohol,531.0,63.0,30.0,0.47619047619
18.0,4.0,BELOW,cigarette,531.0,63.0,18.0,0.285714285714
18.0,4.0,BELOW,neutral,531.0,63.0,15.0,0.238095238095
19.0,4.0,BELOW,alcohol,531.0,127.0,58.0,0.456692913386
19.0,4.0,BELOW,cigarette,531.0,127.0,50.0,0.393700787402
19.0,4.0,BELOW,neutral,531.0,127.0,19.0,0.149606299213
20.0,4.0,BELOW,alcohol,531.0,102.0,42.0,0.411764705882
20.0,4.0,BELOW,cigarette,531.0,102.0,33.0,0.323529411765
20.0,4.0,BELOW,neutral,531.0,102.0,27.0,0.264705882353
21.0,4.0,BELOW,alcohol,531.0,56.0,16.0,0.285714285714
21.0,4.0,BELOW,cigarette,531.0,56.0,26.0,0.464285714286
21.0,4.0,BELOW,neutral,531.0,56.0,14.0,0.25
22.0,4.0,BELOW,alcohol,531.0,96.0,37.0,0.385416666667
22.0,4.0,BELOW,cigarette,531.0,96.0,52.0,0.541666666667
22.0,4.0,BELOW,neutral,531.0,96.0,7.0,0.0729166666667
23.0,4.0,BELOW,alcohol,531.0,57.0,27.0,0.473684210526
23.0,4.0,BELOW,cigarette,531.0,57.0,18.0,0.315789473684
23.0,4.0,BELOW,neutral,531.0,57.0,12.0,0.210526315789
24.0,4.0,BELOW,alcohol,531.0,91.0,37.0,0.406593406593
24.0,4.0,BELOW,cigarette,531.0,91.0,29.0,0.318681318681
24.0,4.0,BELOW,neutral,531.0,91.0,25.0,0.274725274725
25.0,4.0,BELOW,alcohol,531.0,120.0,53.0,0.441666666667
25.0,4.0,BELOW,cigarette,531.0,120.0,39.0,0.325
25.0,4.0,BELOW,neutral,531.0,120.0,28.0,0.233333333333
26.0,4.0,BELOW,alcohol,531.0,94.0,8.0,0.0851063829787
26.0,4.0,BELOW,cigarette,531.0,94.0,11.0,0.117021276596
26.0,4.0,BELOW,neutral,531.0,94.0,75.0,0.797872340426
27.0,4.0,BELOW,alcohol,531.0,121.0,38.0,0.314049586777
27.0,4.0,BELOW,cigarette,531.0,121.0,50.0,0.413223140496
27.0,4.0,BELOW,neutral,531.0,121.0,33.0,0.272727272727
28.0,4.0,BELOW,alcohol,531.0,110.0,38.0,0.345454545455
28.0,4.0,BELOW,cigarette,531.0,110.0,51.0,0.463636363636
28.0,4.0,BELOW,neutral,531.0,110.0,21.0,0.190909090909
29.0,4.0,BELOW,alcohol,531.0,131.0,41.0,0.312977099237
29.0,4.0,BELOW,cigarette,531.0,131.0,48.0,0.36641221374
29.0,4.0,BELOW,neutral,531.0,131.0,42.0,0.320610687023
1.0,4.0,ABOVE,alcohol,531.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,531.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,531.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,531.0,7.0,5.0,0.714285714286
2.0,4.0,ABOVE,cigarette,531.0,7.0,2.0,0.285714285714
2.0,4.0,ABOVE,neutral,531.0,7.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,531.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,531.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,531.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,531.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,531.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,531.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,531.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,531.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,531.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,531.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,531.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,531.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,531.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,531.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,531.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,531.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,531.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,531.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,531.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,531.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,531.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,531.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,531.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,neutral,531.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,531.0,17.0,6.0,0.352941176471
11.0,4.0,ABOVE,cigarette,531.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,neutral,531.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,531.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,531.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,531.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,531.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,531.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,531.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,531.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,531.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,531.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,531.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,531.0,0.0,0.0,
