sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1011.0,23.0,12.0,0.521739130435
1.0,3.0,BELOW,cigarette,1011.0,23.0,8.0,0.347826086957
1.0,3.0,BELOW,neutral,1011.0,23.0,3.0,0.130434782609
2.0,3.0,BELOW,alcohol,1011.0,35.0,9.0,0.257142857143
2.0,3.0,BELOW,cigarette,1011.0,35.0,8.0,0.228571428571
2.0,3.0,BELOW,neutral,1011.0,35.0,18.0,0.514285714286
3.0,3.0,BELOW,alcohol,1011.0,48.0,23.0,0.479166666667
3.0,3.0,BELOW,cigarette,1011.0,48.0,5.0,0.104166666667
3.0,3.0,BELOW,neutral,1011.0,48.0,20.0,0.416666666667
4.0,3.0,BELOW,alcohol,1011.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1011.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1011.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1011.0,69.0,29.0,0.420289855072
5.0,3.0,BELOW,cigarette,1011.0,69.0,25.0,0.36231884058
5.0,3.0,BELOW,neutral,1011.0,69.0,15.0,0.217391304348
6.0,3.0,BELOW,alcohol,1011.0,63.0,30.0,0.47619047619
6.0,3.0,BELOW,cigarette,1011.0,63.0,17.0,0.269841269841
6.0,3.0,BELOW,neutral,1011.0,63.0,16.0,0.253968253968
7.0,3.0,BELOW,alcohol,1011.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,1011.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,1011.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,1011.0,19.0,9.0,0.473684210526
8.0,3.0,BELOW,cigarette,1011.0,19.0,6.0,0.315789473684
8.0,3.0,BELOW,neutral,1011.0,19.0,4.0,0.210526315789
9.0,3.0,BELOW,alcohol,1011.0,36.0,15.0,0.416666666667
9.0,3.0,BELOW,cigarette,1011.0,36.0,11.0,0.305555555556
9.0,3.0,BELOW,neutral,1011.0,36.0,10.0,0.277777777778
10.0,3.0,BELOW,alcohol,1011.0,35.0,16.0,0.457142857143
10.0,3.0,BELOW,cigarette,1011.0,35.0,5.0,0.142857142857
10.0,3.0,BELOW,neutral,1011.0,35.0,14.0,0.4
11.0,3.0,BELOW,alcohol,1011.0,105.0,55.0,0.52380952381
11.0,3.0,BELOW,cigarette,1011.0,105.0,41.0,0.390476190476
11.0,3.0,BELOW,neutral,1011.0,105.0,9.0,0.0857142857143
12.0,3.0,BELOW,alcohol,1011.0,25.0,19.0,0.76
12.0,3.0,BELOW,cigarette,1011.0,25.0,1.0,0.04
12.0,3.0,BELOW,neutral,1011.0,25.0,5.0,0.2
13.0,3.0,BELOW,alcohol,1011.0,80.0,28.0,0.35
13.0,3.0,BELOW,cigarette,1011.0,80.0,25.0,0.3125
13.0,3.0,BELOW,neutral,1011.0,80.0,27.0,0.3375
14.0,3.0,BELOW,alcohol,1011.0,95.0,57.0,0.6
14.0,3.0,BELOW,cigarette,1011.0,95.0,19.0,0.2
14.0,3.0,BELOW,neutral,1011.0,95.0,19.0,0.2
15.0,3.0,BELOW,alcohol,1011.0,11.0,2.0,0.181818181818
15.0,3.0,BELOW,cigarette,1011.0,11.0,7.0,0.636363636364
15.0,3.0,BELOW,neutral,1011.0,11.0,2.0,0.181818181818
16.0,3.0,BELOW,alcohol,1011.0,23.0,4.0,0.173913043478
16.0,3.0,BELOW,cigarette,1011.0,23.0,13.0,0.565217391304
16.0,3.0,BELOW,neutral,1011.0,23.0,6.0,0.260869565217
17.0,3.0,BELOW,alcohol,1011.0,30.0,16.0,0.533333333333
17.0,3.0,BELOW,cigarette,1011.0,30.0,9.0,0.3
17.0,3.0,BELOW,neutral,1011.0,30.0,5.0,0.166666666667
18.0,3.0,BELOW,alcohol,1011.0,53.0,28.0,0.528301886792
18.0,3.0,BELOW,cigarette,1011.0,53.0,13.0,0.245283018868
18.0,3.0,BELOW,neutral,1011.0,53.0,12.0,0.22641509434
19.0,3.0,BELOW,alcohol,1011.0,47.0,26.0,0.553191489362
19.0,3.0,BELOW,cigarette,1011.0,47.0,16.0,0.340425531915
19.0,3.0,BELOW,neutral,1011.0,47.0,5.0,0.106382978723
20.0,3.0,BELOW,alcohol,1011.0,75.0,45.0,0.6
20.0,3.0,BELOW,cigarette,1011.0,75.0,17.0,0.226666666667
20.0,3.0,BELOW,neutral,1011.0,75.0,13.0,0.173333333333
21.0,3.0,BELOW,alcohol,1011.0,11.0,2.0,0.181818181818
21.0,3.0,BELOW,cigarette,1011.0,11.0,3.0,0.272727272727
21.0,3.0,BELOW,neutral,1011.0,11.0,6.0,0.545454545455
22.0,3.0,BELOW,alcohol,1011.0,33.0,16.0,0.484848484848
22.0,3.0,BELOW,cigarette,1011.0,33.0,12.0,0.363636363636
22.0,3.0,BELOW,neutral,1011.0,33.0,5.0,0.151515151515
23.0,3.0,BELOW,alcohol,1011.0,15.0,7.0,0.466666666667
23.0,3.0,BELOW,cigarette,1011.0,15.0,3.0,0.2
23.0,3.0,BELOW,neutral,1011.0,15.0,5.0,0.333333333333
24.0,3.0,BELOW,alcohol,1011.0,52.0,26.0,0.5
24.0,3.0,BELOW,cigarette,1011.0,52.0,18.0,0.346153846154
24.0,3.0,BELOW,neutral,1011.0,52.0,8.0,0.153846153846
25.0,3.0,BELOW,alcohol,1011.0,73.0,37.0,0.506849315068
25.0,3.0,BELOW,cigarette,1011.0,73.0,16.0,0.219178082192
25.0,3.0,BELOW,neutral,1011.0,73.0,20.0,0.27397260274
26.0,3.0,BELOW,alcohol,1011.0,53.0,11.0,0.207547169811
26.0,3.0,BELOW,cigarette,1011.0,53.0,21.0,0.396226415094
26.0,3.0,BELOW,neutral,1011.0,53.0,21.0,0.396226415094
27.0,3.0,BELOW,alcohol,1011.0,88.0,38.0,0.431818181818
27.0,3.0,BELOW,cigarette,1011.0,88.0,27.0,0.306818181818
27.0,3.0,BELOW,neutral,1011.0,88.0,23.0,0.261363636364
28.0,3.0,BELOW,alcohol,1011.0,48.0,24.0,0.5
28.0,3.0,BELOW,cigarette,1011.0,48.0,12.0,0.25
28.0,3.0,BELOW,neutral,1011.0,48.0,12.0,0.25
29.0,3.0,BELOW,alcohol,1011.0,118.0,61.0,0.516949152542
29.0,3.0,BELOW,cigarette,1011.0,118.0,26.0,0.220338983051
29.0,3.0,BELOW,neutral,1011.0,118.0,31.0,0.262711864407
1.0,3.0,ABOVE,alcohol,1011.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1011.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1011.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1011.0,2.0,1.0,0.5
2.0,3.0,ABOVE,cigarette,1011.0,2.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1011.0,2.0,1.0,0.5
3.0,3.0,ABOVE,alcohol,1011.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1011.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1011.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1011.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1011.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1011.0,0.0,0.0,
