sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,511.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,511.0,0.0,0.0,
1.0,1.0,BELOW,neutral,511.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,511.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,511.0,0.0,0.0,
2.0,1.0,BELOW,neutral,511.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,511.0,63.0,37.0,0.587301587302
3.0,1.0,BELOW,cigarette,511.0,63.0,20.0,0.31746031746
3.0,1.0,BELOW,neutral,511.0,63.0,6.0,0.0952380952381
4.0,1.0,BELOW,alcohol,511.0,34.0,34.0,1.0
4.0,1.0,BELOW,cigarette,511.0,34.0,0.0,0.0
4.0,1.0,BELOW,neutral,511.0,34.0,0.0,0.0
5.0,1.0,BELOW,alcohol,511.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,511.0,0.0,0.0,
5.0,1.0,BELOW,neutral,511.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,511.0,46.0,13.0,0.282608695652
6.0,1.0,BELOW,cigarette,511.0,46.0,29.0,0.630434782609
6.0,1.0,BELOW,neutral,511.0,46.0,4.0,0.0869565217391
7.0,1.0,BELOW,alcohol,511.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,511.0,0.0,0.0,
7.0,1.0,BELOW,neutral,511.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,511.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,511.0,0.0,0.0,
8.0,1.0,BELOW,neutral,511.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,511.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,511.0,0.0,0.0,
9.0,1.0,BELOW,neutral,511.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,511.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,511.0,0.0,0.0,
10.0,1.0,BELOW,neutral,511.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,511.0,69.0,25.0,0.36231884058
11.0,1.0,BELOW,cigarette,511.0,69.0,28.0,0.405797101449
11.0,1.0,BELOW,neutral,511.0,69.0,16.0,0.231884057971
12.0,1.0,BELOW,alcohol,511.0,16.0,11.0,0.6875
12.0,1.0,BELOW,cigarette,511.0,16.0,0.0,0.0
12.0,1.0,BELOW,neutral,511.0,16.0,5.0,0.3125
13.0,1.0,BELOW,alcohol,511.0,54.0,10.0,0.185185185185
13.0,1.0,BELOW,cigarette,511.0,54.0,13.0,0.240740740741
13.0,1.0,BELOW,neutral,511.0,54.0,31.0,0.574074074074
14.0,1.0,BELOW,alcohol,511.0,58.0,22.0,0.379310344828
14.0,1.0,BELOW,cigarette,511.0,58.0,24.0,0.413793103448
14.0,1.0,BELOW,neutral,511.0,58.0,12.0,0.206896551724
15.0,1.0,BELOW,alcohol,511.0,7.0,0.0,0.0
15.0,1.0,BELOW,cigarette,511.0,7.0,7.0,1.0
15.0,1.0,BELOW,neutral,511.0,7.0,0.0,0.0
16.0,1.0,BELOW,alcohol,511.0,21.0,4.0,0.190476190476
