sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,mean_fix_likelihood
23.0,1.0,alcohol,alcohol,369.0,19.0,0.578947368421
23.0,1.0,alcohol,cigarette,369.0,19.0,0.105263157895
23.0,1.0,alcohol,neutral,369.0,19.0,0.315789473684
24.0,1.0,alcohol,alcohol,369.0,36.0,0.305555555556
24.0,1.0,alcohol,cigarette,369.0,36.0,0.361111111111
24.0,1.0,alcohol,neutral,369.0,36.0,0.333333333333
25.0,1.0,alcohol,alcohol,369.0,43.0,0.488372093023
25.0,1.0,alcohol,cigarette,369.0,43.0,0.279069767442
25.0,1.0,alcohol,neutral,369.0,43.0,0.232558139535
26.0,1.0,alcohol,alcohol,369.0,1.0,0.0
26.0,1.0,alcohol,cigarette,369.0,1.0,1.0
26.0,1.0,alcohol,neutral,369.0,1.0,0.0
27.0,1.0,alcohol,alcohol,369.0,0.0,
27.0,1.0,alcohol,cigarette,369.0,0.0,
27.0,1.0,alcohol,neutral,369.0,0.0,
28.0,1.0,alcohol,alcohol,369.0,22.0,0.590909090909
28.0,1.0,alcohol,cigarette,369.0,22.0,0.363636363636
28.0,1.0,alcohol,neutral,369.0,22.0,0.0454545454545
29.0,1.0,alcohol,alcohol,369.0,25.0,0.8
29.0,1.0,alcohol,cigarette,369.0,25.0,0.2
29.0,1.0,alcohol,neutral,369.0,25.0,0.0
1.0,1.0,cigarette,alcohol,369.0,6.0,0.166666666667
1.0,1.0,cigarette,cigarette,369.0,6.0,0.666666666667
1.0,1.0,cigarette,neutral,369.0,6.0,0.166666666667
2.0,1.0,cigarette,alcohol,369.0,10.0,0.5
2.0,1.0,cigarette,cigarette,369.0,10.0,0.3
2.0,1.0,cigarette,neutral,369.0,10.0,0.2
3.0,1.0,cigarette,alcohol,369.0,23.0,0.304347826087
3.0,1.0,cigarette,cigarette,369.0,23.0,0.565217391304
3.0,1.0,cigarette,neutral,369.0,23.0,0.130434782609
4.0,1.0,cigarette,alcohol,369.0,1.0,0.0
4.0,1.0,cigarette,cigarette,369.0,1.0,1.0
4.0,1.0,cigarette,neutral,369.0,1.0,0.0
5.0,1.0,cigarette,alcohol,369.0,20.0,0.25
5.0,1.0,cigarette,cigarette,369.0,20.0,0.55
5.0,1.0,cigarette,neutral,369.0,20.0,0.2
6.0,1.0,cigarette,alcohol,369.0,63.0,0.15873015873
6.0,1.0,cigarette,cigarette,369.0,63.0,0.777777777778
6.0,1.0,cigarette,neutral,369.0,63.0,0.0634920634921
7.0,1.0,cigarette,alcohol,369.0,39.0,0.0512820512821
7.0,1.0,cigarette,cigarette,369.0,39.0,0.846153846154
7.0,1.0,cigarette,neutral,369.0,39.0,0.102564102564
8.0,1.0,cigarette,alcohol,369.0,24.0,0.166666666667
8.0,1.0,cigarette,cigarette,369.0,24.0,0.791666666667
8.0,1.0,cigarette,neutral,369.0,24.0,0.0416666666667
9.0,1.0,cigarette,alcohol,369.0,10.0,0.2
9.0,1.0,cigarette,cigarette,369.0,10.0,0.6
9.0,1.0,cigarette,neutral,369.0,10.0,0.2
10.0,1.0,cigarette,alcohol,369.0,52.0,0.230769230769
10.0,1.0,cigarette,cigarette,369.0,52.0,0.596153846154
10.0,1.0,cigarette,neutral,369.0,52.0,0.173076923077
11.0,1.0,cigarette,alcohol,369.0,10.0,0.2
11.0,1.0,cigarette,cigarette,369.0,10.0,0.8
11.0,1.0,cigarette,neutral,369.0,10.0,0.0
12.0,1.0,cigarette,alcohol,369.0,1.0,1.0
12.0,1.0,cigarette,cigarette,369.0,1.0,0.0
12.0,1.0,cigarette,neutral,369.0,1.0,0.0
13.0,1.0,cigarette,alcohol,369.0,25.0,0.24
13.0,1.0,cigarette,cigarette,369.0,25.0,0.56
13.0,1.0,cigarette,neutral,369.0,25.0,0.2
14.0,1.0,cigarette,alcohol,369.0,40.0,0.25
14.0,1.0,cigarette,cigarette,369.0,40.0,0.675
14.0,1.0,cigarette,neutral,369.0,40.0,0.075
15.0,1.0,cigarette,alcohol,369.0,47.0,0.234042553191
15.0,1.0,cigarette,cigarette,369.0,47.0,0.510638297872
15.0,1.0,cigarette,neutral,369.0,47.0,0.255319148936
16.0,1.0,cigarette,alcohol,369.0,20.0,0.1
16.0,1.0,cigarette,cigarette,369.0,20.0,0.75
16.0,1.0,cigarette,neutral,369.0,20.0,0.15
17.0,1.0,cigarette,alcohol,369.0,25.0,0.16
17.0,1.0,cigarette,cigarette,369.0,25.0,0.72
17.0,1.0,cigarette,neutral,369.0,25.0,0.12
18.0,1.0,cigarette,alcohol,369.0,24.0,0.416666666667
18.0,1.0,cigarette,cigarette,369.0,24.0,0.5
18.0,1.0,cigarette,neutral,369.0,24.0,0.0833333333333
19.0,1.0,cigarette,alcohol,369.0,23.0,0.0869565217391
19.0,1.0,cigarette,cigarette,369.0,23.0,0.652173913043
19.0,1.0,cigarette,neutral,369.0,23.0,0.260869565217
20.0,1.0,cigarette,alcohol,369.0,24.0,0.25
20.0,1.0,cigarette,cigarette,369.0,24.0,0.75
20.0,1.0,cigarette,neutral,369.0,24.0,0.0
21.0,1.0,cigarette,alcohol,369.0,25.0,0.16
21.0,1.0,cigarette,cigarette,369.0,25.0,0.64
21.0,1.0,cigarette,neutral,369.0,25.0,0.2
22.0,1.0,cigarette,alcohol,369.0,22.0,0.0909090909091
22.0,1.0,cigarette,cigarette,369.0,22.0,0.818181818182
22.0,1.0,cigarette,neutral,369.0,22.0,0.0909090909091
23.0,1.0,cigarette,alcohol,369.0,17.0,0.117647058824
23.0,1.0,cigarette,cigarette,369.0,17.0,0.705882352941
23.0,1.0,cigarette,neutral,369.0,17.0,0.176470588235
24.0,1.0,cigarette,alcohol,369.0,22.0,0.454545454545
24.0,1.0,cigarette,cigarette,369.0,22.0,0.454545454545
24.0,1.0,cigarette,neutral,369.0,22.0,0.0909090909091
25.0,1.0,cigarette,alcohol,369.0,18.0,0.277777777778
25.0,1.0,cigarette,cigarette,369.0,18.0,0.666666666667
25.0,1.0,cigarette,neutral,369.0,18.0,0.0555555555556
26.0,1.0,cigarette,alcohol,369.0,19.0,0.157894736842
26.0,1.0,cigarette,cigarette,369.0,19.0,0.789473684211
26.0,1.0,cigarette,neutral,369.0,19.0,0.0526315789474
27.0,1.0,cigarette,alcohol,369.0,24.0,0.5
27.0,1.0,cigarette,cigarette,369.0,24.0,0.291666666667
27.0,1.0,cigarette,neutral,369.0,24.0,0.208333333333
28.0,1.0,cigarette,alcohol,369.0,31.0,0.290322580645
28.0,1.0,cigarette,cigarette,369.0,31.0,0.58064516129
28.0,1.0,cigarette,neutral,369.0,31.0,0.129032258065
29.0,1.0,cigarette,alcohol,369.0,49.0,0.0408163265306
29.0,1.0,cigarette,cigarette,369.0,49.0,0.897959183673
29.0,1.0,cigarette,neutral,369.0,49.0,0.0612244897959
1.0,1.0,neutral,alcohol,369.0,3.0,0.0
1.0,1.0,neutral,cigarette,369.0,3.0,0.333333333333
1.0,1.0,neutral,neutral,369.0,3.0,0.666666666667
2.0,1.0,neutral,alcohol,369.0,1.0,1.0
2.0,1.0,neutral,cigarette,369.0,1.0,0.0
2.0,1.0,neutral,neutral,369.0,1.0,0.0
3.0,1.0,neutral,alcohol,369.0,0.0,
3.0,1.0,neutral,cigarette,369.0,0.0,
3.0,1.0,neutral,neutral,369.0,0.0,
4.0,1.0,neutral,alcohol,369.0,0.0,
4.0,1.0,neutral,cigarette,369.0,0.0,
4.0,1.0,neutral,neutral,369.0,0.0,
5.0,1.0,neutral,alcohol,369.0,14.0,0.214285714286
5.0,1.0,neutral,cigarette,369.0,14.0,0.357142857143
5.0,1.0,neutral,neutral,369.0,14.0,0.428571428571
6.0,1.0,neutral,alcohol,369.0,1.0,0.0
6.0,1.0,neutral,cigarette,369.0,1.0,1.0
6.0,1.0,neutral,neutral,369.0,1.0,0.0
7.0,1.0,neutral,alcohol,369.0,0.0,
7.0,1.0,neutral,cigarette,369.0,0.0,
7.0,1.0,neutral,neutral,369.0,0.0,
8.0,1.0,neutral,alcohol,369.0,11.0,0.0909090909091
8.0,1.0,neutral,cigarette,369.0,11.0,0.181818181818
8.0,1.0,neutral,neutral,369.0,11.0,0.727272727273
9.0,1.0,neutral,alcohol,369.0,8.0,0.375
9.0,1.0,neutral,cigarette,369.0,8.0,0.125
9.0,1.0,neutral,neutral,369.0,8.0,0.5
10.0,1.0,neutral,alcohol,369.0,1.0,0.0
10.0,1.0,neutral,cigarette,369.0,1.0,1.0
10.0,1.0,neutral,neutral,369.0,1.0,0.0
11.0,1.0,neutral,alcohol,369.0,0.0,
11.0,1.0,neutral,cigarette,369.0,0.0,
11.0,1.0,neutral,neutral,369.0,0.0,
12.0,1.0,neutral,alcohol,369.0,1.0,0.0
12.0,1.0,neutral,cigarette,369.0,1.0,1.0
12.0,1.0,neutral,neutral,369.0,1.0,0.0
13.0,1.0,neutral,alcohol,369.0,46.0,0.173913043478
13.0,1.0,neutral,cigarette,369.0,46.0,0.130434782609
13.0,1.0,neutral,neutral,369.0,46.0,0.695652173913
14.0,1.0,neutral,alcohol,369.0,0.0,
14.0,1.0,neutral,cigarette,369.0,0.0,
14.0,1.0,neutral,neutral,369.0,0.0,
15.0,1.0,neutral,alcohol,369.0,0.0,
15.0,1.0,neutral,cigarette,369.0,0.0,
15.0,1.0,neutral,neutral,369.0,0.0,
16.0,1.0,neutral,alcohol,369.0,5.0,0.0
16.0,1.0,neutral,cigarette,369.0,5.0,0.4
16.0,1.0,neutral,neutral,369.0,5.0,0.6
17.0,1.0,neutral,alcohol,369.0,3.0,0.333333333333
17.0,1.0,neutral,cigarette,369.0,3.0,0.0
17.0,1.0,neutral,neutral,369.0,3.0,0.666666666667
18.0,1.0,neutral,alcohol,369.0,0.0,
18.0,1.0,neutral,cigarette,369.0,0.0,
18.0,1.0,neutral,neutral,369.0,0.0,
19.0,1.0,neutral,alcohol,369.0,5.0,0.2
19.0,1.0,neutral,cigarette,369.0,5.0,0.4
19.0,1.0,neutral,neutral,369.0,5.0,0.4
20.0,1.0,neutral,alcohol,369.0,5.0,0.2
20.0,1.0,neutral,cigarette,369.0,5.0,0.2
20.0,1.0,neutral,neutral,369.0,5.0,0.6
21.0,1.0,neutral,alcohol,369.0,1.0,0.0
21.0,1.0,neutral,cigarette,369.0,1.0,0.0
21.0,1.0,neutral,neutral,369.0,1.0,1.0
22.0,1.0,neutral,alcohol,369.0,1.0,1.0
22.0,1.0,neutral,cigarette,369.0,1.0,0.0
22.0,1.0,neutral,neutral,369.0,1.0,0.0
23.0,1.0,neutral,alcohol,369.0,1.0,1.0
23.0,1.0,neutral,cigarette,369.0,1.0,0.0
23.0,1.0,neutral,neutral,369.0,1.0,0.0
24.0,1.0,neutral,alcohol,369.0,4.0,0.25
24.0,1.0,neutral,cigarette,369.0,4.0,0.25
24.0,1.0,neutral,neutral,369.0,4.0,0.5
25.0,1.0,neutral,alcohol,369.0,3.0,0.666666666667
25.0,1.0,neutral,cigarette,369.0,3.0,0.0
25.0,1.0,neutral,neutral,369.0,3.0,0.333333333333
26.0,1.0,neutral,alcohol,369.0,44.0,0.0681818181818
26.0,1.0,neutral,cigarette,369.0,44.0,0.0454545454545
26.0,1.0,neutral,neutral,369.0,44.0,0.886363636364
27.0,1.0,neutral,alcohol,369.0,44.0,0.340909090909
27.0,1.0,neutral,cigarette,369.0,44.0,0.159090909091
27.0,1.0,neutral,neutral,369.0,44.0,0.5
28.0,1.0,neutral,alcohol,369.0,4.0,0.0
28.0,1.0,neutral,cigarette,369.0,4.0,0.25
28.0,1.0,neutral,neutral,369.0,4.0,0.75
29.0,1.0,neutral,alcohol,369.0,0.0,
29.0,1.0,neutral,cigarette,369.0,0.0,
29.0,1.0,neutral,neutral,369.0,0.0,
