sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,596.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,596.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,596.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,596.0,109.0,87.0,0.798165137615
2.0,4.0,BELOW,cigarette,596.0,109.0,16.0,0.146788990826
2.0,4.0,BELOW,neutral,596.0,109.0,6.0,0.0550458715596
3.0,4.0,BELOW,alcohol,596.0,125.0,71.0,0.568
3.0,4.0,BELOW,cigarette,596.0,125.0,30.0,0.24
3.0,4.0,BELOW,neutral,596.0,125.0,24.0,0.192
4.0,4.0,BELOW,alcohol,596.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,596.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,596.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,596.0,92.0,45.0,0.489130434783
5.0,4.0,BELOW,cigarette,596.0,92.0,24.0,0.260869565217
5.0,4.0,BELOW,neutral,596.0,92.0,23.0,0.25
6.0,4.0,BELOW,alcohol,596.0,115.0,42.0,0.365217391304
6.0,4.0,BELOW,cigarette,596.0,115.0,63.0,0.547826086957
6.0,4.0,BELOW,neutral,596.0,115.0,10.0,0.0869565217391
7.0,4.0,BELOW,alcohol,596.0,70.0,12.0,0.171428571429
7.0,4.0,BELOW,cigarette,596.0,70.0,50.0,0.714285714286
7.0,4.0,BELOW,neutral,596.0,70.0,8.0,0.114285714286
8.0,4.0,BELOW,alcohol,596.0,73.0,32.0,0.438356164384
8.0,4.0,BELOW,cigarette,596.0,73.0,23.0,0.315068493151
8.0,4.0,BELOW,neutral,596.0,73.0,18.0,0.246575342466
9.0,4.0,BELOW,alcohol,596.0,72.0,46.0,0.638888888889
9.0,4.0,BELOW,cigarette,596.0,72.0,13.0,0.180555555556
9.0,4.0,BELOW,neutral,596.0,72.0,13.0,0.180555555556
10.0,4.0,BELOW,alcohol,596.0,102.0,52.0,0.509803921569
10.0,4.0,BELOW,cigarette,596.0,102.0,20.0,0.196078431373
10.0,4.0,BELOW,neutral,596.0,102.0,30.0,0.294117647059
11.0,4.0,BELOW,alcohol,596.0,146.0,57.0,0.390410958904
11.0,4.0,BELOW,cigarette,596.0,146.0,65.0,0.445205479452
11.0,4.0,BELOW,neutral,596.0,146.0,24.0,0.164383561644
12.0,4.0,BELOW,alcohol,596.0,32.0,20.0,0.625
12.0,4.0,BELOW,cigarette,596.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,596.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,596.0,124.0,33.0,0.266129032258
13.0,4.0,BELOW,cigarette,596.0,124.0,34.0,0.274193548387
13.0,4.0,BELOW,neutral,596.0,124.0,57.0,0.459677419355
14.0,4.0,BELOW,alcohol,596.0,144.0,74.0,0.513888888889
14.0,4.0,BELOW,cigarette,596.0,144.0,46.0,0.319444444444
14.0,4.0,BELOW,neutral,596.0,144.0,24.0,0.166666666667
15.0,4.0,BELOW,alcohol,596.0,37.0,7.0,0.189189189189
15.0,4.0,BELOW,cigarette,596.0,37.0,21.0,0.567567567568
15.0,4.0,BELOW,neutral,596.0,37.0,9.0,0.243243243243
16.0,4.0,BELOW,alcohol,596.0,45.0,12.0,0.266666666667
16.0,4.0,BELOW,cigarette,596.0,45.0,27.0,0.6
16.0,4.0,BELOW,neutral,596.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,596.0,73.0,19.0,0.260273972603
17.0,4.0,BELOW,cigarette,596.0,73.0,40.0,0.547945205479
17.0,4.0,BELOW,neutral,596.0,73.0,14.0,0.191780821918
18.0,4.0,BELOW,alcohol,596.0,57.0,30.0,0.526315789474
18.0,4.0,BELOW,cigarette,596.0,57.0,18.0,0.315789473684
18.0,4.0,BELOW,neutral,596.0,57.0,9.0,0.157894736842
19.0,4.0,BELOW,alcohol,596.0,123.0,54.0,0.439024390244
19.0,4.0,BELOW,cigarette,596.0,123.0,54.0,0.439024390244
19.0,4.0,BELOW,neutral,596.0,123.0,15.0,0.121951219512
20.0,4.0,BELOW,alcohol,596.0,104.0,45.0,0.432692307692
20.0,4.0,BELOW,cigarette,596.0,104.0,29.0,0.278846153846
20.0,4.0,BELOW,neutral,596.0,104.0,30.0,0.288461538462
21.0,4.0,BELOW,alcohol,596.0,48.0,15.0,0.3125
21.0,4.0,BELOW,cigarette,596.0,48.0,21.0,0.4375
21.0,4.0,BELOW,neutral,596.0,48.0,12.0,0.25
22.0,4.0,BELOW,alcohol,596.0,71.0,34.0,0.478873239437
22.0,4.0,BELOW,cigarette,596.0,71.0,30.0,0.422535211268
22.0,4.0,BELOW,neutral,596.0,71.0,7.0,0.0985915492958
23.0,4.0,BELOW,alcohol,596.0,51.0,29.0,0.56862745098
23.0,4.0,BELOW,cigarette,596.0,51.0,12.0,0.235294117647
23.0,4.0,BELOW,neutral,596.0,51.0,10.0,0.196078431373
24.0,4.0,BELOW,alcohol,596.0,94.0,40.0,0.425531914894
24.0,4.0,BELOW,cigarette,596.0,94.0,30.0,0.31914893617
24.0,4.0,BELOW,neutral,596.0,94.0,24.0,0.255319148936
25.0,4.0,BELOW,alcohol,596.0,95.0,41.0,0.431578947368
25.0,4.0,BELOW,cigarette,596.0,95.0,27.0,0.284210526316
25.0,4.0,BELOW,neutral,596.0,95.0,27.0,0.284210526316
26.0,4.0,BELOW,alcohol,596.0,87.0,11.0,0.126436781609
26.0,4.0,BELOW,cigarette,596.0,87.0,11.0,0.126436781609
26.0,4.0,BELOW,neutral,596.0,87.0,65.0,0.747126436782
27.0,4.0,BELOW,alcohol,596.0,121.0,40.0,0.330578512397
27.0,4.0,BELOW,cigarette,596.0,121.0,55.0,0.454545454545
27.0,4.0,BELOW,neutral,596.0,121.0,26.0,0.214876033058
28.0,4.0,BELOW,alcohol,596.0,95.0,38.0,0.4
28.0,4.0,BELOW,cigarette,596.0,95.0,34.0,0.357894736842
28.0,4.0,BELOW,neutral,596.0,95.0,23.0,0.242105263158
29.0,4.0,BELOW,alcohol,596.0,130.0,39.0,0.3
29.0,4.0,BELOW,cigarette,596.0,130.0,52.0,0.4
29.0,4.0,BELOW,neutral,596.0,130.0,39.0,0.3
1.0,4.0,ABOVE,alcohol,596.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,596.0,2.0,1.0,0.5
