sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1239.0,12.0,6.0,0.5
1.0,1.0,BELOW,cigarette,1239.0,12.0,6.0,0.5
1.0,1.0,BELOW,neutral,1239.0,12.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1239.0,12.0,4.0,0.333333333333
2.0,1.0,BELOW,cigarette,1239.0,12.0,5.0,0.416666666667
2.0,1.0,BELOW,neutral,1239.0,12.0,3.0,0.25
3.0,1.0,BELOW,alcohol,1239.0,27.0,10.0,0.37037037037
3.0,1.0,BELOW,cigarette,1239.0,27.0,8.0,0.296296296296
3.0,1.0,BELOW,neutral,1239.0,27.0,9.0,0.333333333333
4.0,1.0,BELOW,alcohol,1239.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1239.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1239.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1239.0,39.0,14.0,0.358974358974
5.0,1.0,BELOW,cigarette,1239.0,39.0,16.0,0.410256410256
5.0,1.0,BELOW,neutral,1239.0,39.0,9.0,0.230769230769
6.0,1.0,BELOW,alcohol,1239.0,71.0,29.0,0.408450704225
6.0,1.0,BELOW,cigarette,1239.0,71.0,28.0,0.394366197183
6.0,1.0,BELOW,neutral,1239.0,71.0,14.0,0.197183098592
7.0,1.0,BELOW,alcohol,1239.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1239.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1239.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1239.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1239.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1239.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1239.0,16.0,3.0,0.1875
9.0,1.0,BELOW,cigarette,1239.0,16.0,8.0,0.5
9.0,1.0,BELOW,neutral,1239.0,16.0,5.0,0.3125
10.0,1.0,BELOW,alcohol,1239.0,23.0,13.0,0.565217391304
10.0,1.0,BELOW,cigarette,1239.0,23.0,3.0,0.130434782609
10.0,1.0,BELOW,neutral,1239.0,23.0,7.0,0.304347826087
11.0,1.0,BELOW,alcohol,1239.0,103.0,55.0,0.533980582524
11.0,1.0,BELOW,cigarette,1239.0,103.0,27.0,0.26213592233
11.0,1.0,BELOW,neutral,1239.0,103.0,21.0,0.203883495146
12.0,1.0,BELOW,alcohol,1239.0,19.0,13.0,0.684210526316
12.0,1.0,BELOW,cigarette,1239.0,19.0,2.0,0.105263157895
