sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,427.0,26.0,8.0,0.307692307692
1.0,2.0,BELOW,cigarette,427.0,26.0,9.0,0.346153846154
1.0,2.0,BELOW,neutral,427.0,26.0,9.0,0.346153846154
2.0,2.0,BELOW,alcohol,427.0,111.0,74.0,0.666666666667
2.0,2.0,BELOW,cigarette,427.0,111.0,31.0,0.279279279279
2.0,2.0,BELOW,neutral,427.0,111.0,6.0,0.0540540540541
3.0,2.0,BELOW,alcohol,427.0,134.0,83.0,0.619402985075
3.0,2.0,BELOW,cigarette,427.0,134.0,34.0,0.253731343284
3.0,2.0,BELOW,neutral,427.0,134.0,17.0,0.126865671642
4.0,2.0,BELOW,alcohol,427.0,64.0,60.0,0.9375
4.0,2.0,BELOW,cigarette,427.0,64.0,4.0,0.0625
4.0,2.0,BELOW,neutral,427.0,64.0,0.0,0.0
5.0,2.0,BELOW,alcohol,427.0,107.0,55.0,0.514018691589
5.0,2.0,BELOW,cigarette,427.0,107.0,35.0,0.327102803738
5.0,2.0,BELOW,neutral,427.0,107.0,17.0,0.158878504673
6.0,2.0,BELOW,alcohol,427.0,106.0,23.0,0.216981132075
6.0,2.0,BELOW,cigarette,427.0,106.0,78.0,0.735849056604
6.0,2.0,BELOW,neutral,427.0,106.0,5.0,0.0471698113208
7.0,2.0,BELOW,alcohol,427.0,72.0,0.0,0.0
7.0,2.0,BELOW,cigarette,427.0,72.0,72.0,1.0
7.0,2.0,BELOW,neutral,427.0,72.0,0.0,0.0
8.0,2.0,BELOW,alcohol,427.0,94.0,25.0,0.265957446809
8.0,2.0,BELOW,cigarette,427.0,94.0,42.0,0.446808510638
8.0,2.0,BELOW,neutral,427.0,94.0,27.0,0.287234042553
9.0,2.0,BELOW,alcohol,427.0,91.0,46.0,0.505494505495
9.0,2.0,BELOW,cigarette,427.0,91.0,29.0,0.318681318681
9.0,2.0,BELOW,neutral,427.0,91.0,16.0,0.175824175824
10.0,2.0,BELOW,alcohol,427.0,95.0,24.0,0.252631578947
10.0,2.0,BELOW,cigarette,427.0,95.0,58.0,0.610526315789
10.0,2.0,BELOW,neutral,427.0,95.0,13.0,0.136842105263
11.0,2.0,BELOW,alcohol,427.0,118.0,29.0,0.245762711864
11.0,2.0,BELOW,cigarette,427.0,118.0,56.0,0.474576271186
11.0,2.0,BELOW,neutral,427.0,118.0,33.0,0.279661016949
12.0,2.0,BELOW,alcohol,427.0,33.0,14.0,0.424242424242
12.0,2.0,BELOW,cigarette,427.0,33.0,10.0,0.30303030303
12.0,2.0,BELOW,neutral,427.0,33.0,9.0,0.272727272727
13.0,2.0,BELOW,alcohol,427.0,133.0,31.0,0.233082706767
13.0,2.0,BELOW,cigarette,427.0,133.0,33.0,0.248120300752
13.0,2.0,BELOW,neutral,427.0,133.0,69.0,0.518796992481
14.0,2.0,BELOW,alcohol,427.0,141.0,56.0,0.397163120567
14.0,2.0,BELOW,cigarette,427.0,141.0,59.0,0.418439716312
14.0,2.0,BELOW,neutral,427.0,141.0,26.0,0.184397163121
15.0,2.0,BELOW,alcohol,427.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,427.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,427.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,427.0,42.0,14.0,0.333333333333
16.0,2.0,BELOW,cigarette,427.0,42.0,24.0,0.571428571429
16.0,2.0,BELOW,neutral,427.0,42.0,4.0,0.0952380952381
17.0,2.0,BELOW,alcohol,427.0,59.0,12.0,0.203389830508
17.0,2.0,BELOW,cigarette,427.0,59.0,33.0,0.559322033898
17.0,2.0,BELOW,neutral,427.0,59.0,14.0,0.237288135593
18.0,2.0,BELOW,alcohol,427.0,67.0,28.0,0.417910447761
18.0,2.0,BELOW,cigarette,427.0,67.0,23.0,0.34328358209
18.0,2.0,BELOW,neutral,427.0,67.0,16.0,0.238805970149
19.0,2.0,BELOW,alcohol,427.0,124.0,42.0,0.338709677419
19.0,2.0,BELOW,cigarette,427.0,124.0,41.0,0.33064516129
19.0,2.0,BELOW,neutral,427.0,124.0,41.0,0.33064516129
20.0,2.0,BELOW,alcohol,427.0,96.0,29.0,0.302083333333
20.0,2.0,BELOW,cigarette,427.0,96.0,41.0,0.427083333333
20.0,2.0,BELOW,neutral,427.0,96.0,26.0,0.270833333333
21.0,2.0,BELOW,alcohol,427.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,427.0,51.0,21.0,0.411764705882
21.0,2.0,BELOW,neutral,427.0,51.0,12.0,0.235294117647
22.0,2.0,BELOW,alcohol,427.0,102.0,39.0,0.382352941176
22.0,2.0,BELOW,cigarette,427.0,102.0,55.0,0.539215686275
22.0,2.0,BELOW,neutral,427.0,102.0,8.0,0.078431372549
23.0,2.0,BELOW,alcohol,427.0,65.0,27.0,0.415384615385
23.0,2.0,BELOW,cigarette,427.0,65.0,23.0,0.353846153846
23.0,2.0,BELOW,neutral,427.0,65.0,15.0,0.230769230769
24.0,2.0,BELOW,alcohol,427.0,85.0,34.0,0.4
24.0,2.0,BELOW,cigarette,427.0,85.0,28.0,0.329411764706
24.0,2.0,BELOW,neutral,427.0,85.0,23.0,0.270588235294
25.0,2.0,BELOW,alcohol,427.0,132.0,70.0,0.530303030303
25.0,2.0,BELOW,cigarette,427.0,132.0,44.0,0.333333333333
25.0,2.0,BELOW,neutral,427.0,132.0,18.0,0.136363636364
26.0,2.0,BELOW,alcohol,427.0,99.0,5.0,0.0505050505051
26.0,2.0,BELOW,cigarette,427.0,99.0,16.0,0.161616161616
26.0,2.0,BELOW,neutral,427.0,99.0,78.0,0.787878787879
27.0,2.0,BELOW,alcohol,427.0,133.0,36.0,0.270676691729
27.0,2.0,BELOW,cigarette,427.0,133.0,49.0,0.368421052632
