sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,990.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,990.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,neutral,990.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,990.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,cigarette,990.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,neutral,990.0,3.0,1.0,0.333333333333
3.0,3.0,alcohol,alcohol,990.0,9.0,4.0,0.444444444444
3.0,3.0,alcohol,cigarette,990.0,9.0,1.0,0.111111111111
3.0,3.0,alcohol,neutral,990.0,9.0,4.0,0.444444444444
4.0,3.0,alcohol,alcohol,990.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,990.0,0.0,0.0,
4.0,3.0,alcohol,neutral,990.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,990.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,cigarette,990.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,990.0,3.0,0.0,0.0
6.0,3.0,alcohol,alcohol,990.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,990.0,0.0,0.0,
6.0,3.0,alcohol,neutral,990.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,990.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,990.0,0.0,0.0,
7.0,3.0,alcohol,neutral,990.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,990.0,1.0,1.0,1.0
8.0,3.0,alcohol,cigarette,990.0,1.0,0.0,0.0
8.0,3.0,alcohol,neutral,990.0,1.0,0.0,0.0
9.0,3.0,alcohol,alcohol,990.0,7.0,6.0,0.857142857143
9.0,3.0,alcohol,cigarette,990.0,7.0,0.0,0.0
9.0,3.0,alcohol,neutral,990.0,7.0,1.0,0.142857142857
10.0,3.0,alcohol,alcohol,990.0,16.0,8.0,0.5
10.0,3.0,alcohol,cigarette,990.0,16.0,2.0,0.125
10.0,3.0,alcohol,neutral,990.0,16.0,6.0,0.375
11.0,3.0,alcohol,alcohol,990.0,18.0,14.0,0.777777777778
11.0,3.0,alcohol,cigarette,990.0,18.0,2.0,0.111111111111
11.0,3.0,alcohol,neutral,990.0,18.0,2.0,0.111111111111
12.0,3.0,alcohol,alcohol,990.0,3.0,3.0,1.0
12.0,3.0,alcohol,cigarette,990.0,3.0,0.0,0.0
12.0,3.0,alcohol,neutral,990.0,3.0,0.0,0.0
13.0,3.0,alcohol,alcohol,990.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,990.0,0.0,0.0,
13.0,3.0,alcohol,neutral,990.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,990.0,21.0,14.0,0.666666666667
14.0,3.0,alcohol,cigarette,990.0,21.0,6.0,0.285714285714
14.0,3.0,alcohol,neutral,990.0,21.0,1.0,0.047619047619
15.0,3.0,alcohol,alcohol,990.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,990.0,0.0,0.0,
15.0,3.0,alcohol,neutral,990.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,990.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,990.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,990.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,990.0,6.0,4.0,0.666666666667
