sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,200.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,cigarette,200.0,7.0,2.0,0.285714285714
1.0,1.0,BELOW,neutral,200.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,alcohol,200.0,46.0,11.0,0.239130434783
2.0,1.0,BELOW,cigarette,200.0,46.0,16.0,0.347826086957
2.0,1.0,BELOW,neutral,200.0,46.0,19.0,0.413043478261
3.0,1.0,BELOW,alcohol,200.0,99.0,39.0,0.393939393939
3.0,1.0,BELOW,cigarette,200.0,99.0,40.0,0.40404040404
3.0,1.0,BELOW,neutral,200.0,99.0,20.0,0.20202020202
4.0,1.0,BELOW,alcohol,200.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,200.0,0.0,0.0,
4.0,1.0,BELOW,neutral,200.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,200.0,103.0,43.0,0.417475728155
5.0,1.0,BELOW,cigarette,200.0,103.0,28.0,0.271844660194
5.0,1.0,BELOW,neutral,200.0,103.0,32.0,0.31067961165
6.0,1.0,BELOW,alcohol,200.0,48.0,20.0,0.416666666667
6.0,1.0,BELOW,cigarette,200.0,48.0,15.0,0.3125
6.0,1.0,BELOW,neutral,200.0,48.0,13.0,0.270833333333
7.0,1.0,BELOW,alcohol,200.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,200.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,200.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,200.0,54.0,16.0,0.296296296296
8.0,1.0,BELOW,cigarette,200.0,54.0,25.0,0.462962962963
8.0,1.0,BELOW,neutral,200.0,54.0,13.0,0.240740740741
9.0,1.0,BELOW,alcohol,200.0,39.0,12.0,0.307692307692
9.0,1.0,BELOW,cigarette,200.0,39.0,18.0,0.461538461538
9.0,1.0,BELOW,neutral,200.0,39.0,9.0,0.230769230769
10.0,1.0,BELOW,alcohol,200.0,34.0,15.0,0.441176470588
10.0,1.0,BELOW,cigarette,200.0,34.0,16.0,0.470588235294
10.0,1.0,BELOW,neutral,200.0,34.0,3.0,0.0882352941176
11.0,1.0,BELOW,alcohol,200.0,35.0,12.0,0.342857142857
11.0,1.0,BELOW,cigarette,200.0,35.0,11.0,0.314285714286
11.0,1.0,BELOW,neutral,200.0,35.0,12.0,0.342857142857
12.0,1.0,BELOW,alcohol,200.0,9.0,4.0,0.444444444444
12.0,1.0,BELOW,cigarette,200.0,9.0,4.0,0.444444444444
12.0,1.0,BELOW,neutral,200.0,9.0,1.0,0.111111111111
13.0,1.0,BELOW,alcohol,200.0,78.0,20.0,0.25641025641
13.0,1.0,BELOW,cigarette,200.0,78.0,23.0,0.294871794872
13.0,1.0,BELOW,neutral,200.0,78.0,35.0,0.448717948718
14.0,1.0,BELOW,alcohol,200.0,71.0,25.0,0.352112676056
14.0,1.0,BELOW,cigarette,200.0,71.0,35.0,0.492957746479
14.0,1.0,BELOW,neutral,200.0,71.0,11.0,0.154929577465
15.0,1.0,BELOW,alcohol,200.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,200.0,35.0,12.0,0.342857142857
15.0,1.0,BELOW,neutral,200.0,35.0,13.0,0.371428571429
16.0,1.0,BELOW,alcohol,200.0,14.0,6.0,0.428571428571
16.0,1.0,BELOW,cigarette,200.0,14.0,6.0,0.428571428571
16.0,1.0,BELOW,neutral,200.0,14.0,2.0,0.142857142857
17.0,1.0,BELOW,alcohol,200.0,4.0,0.0,0.0
17.0,1.0,BELOW,cigarette,200.0,4.0,3.0,0.75
17.0,1.0,BELOW,neutral,200.0,4.0,1.0,0.25
18.0,1.0,BELOW,alcohol,200.0,40.0,17.0,0.425
18.0,1.0,BELOW,cigarette,200.0,40.0,13.0,0.325
18.0,1.0,BELOW,neutral,200.0,40.0,10.0,0.25
19.0,1.0,BELOW,alcohol,200.0,17.0,5.0,0.294117647059
19.0,1.0,BELOW,cigarette,200.0,17.0,9.0,0.529411764706
19.0,1.0,BELOW,neutral,200.0,17.0,3.0,0.176470588235
20.0,1.0,BELOW,alcohol,200.0,29.0,6.0,0.206896551724
20.0,1.0,BELOW,cigarette,200.0,29.0,13.0,0.448275862069
20.0,1.0,BELOW,neutral,200.0,29.0,10.0,0.344827586207
21.0,1.0,BELOW,alcohol,200.0,38.0,16.0,0.421052631579
21.0,1.0,BELOW,cigarette,200.0,38.0,11.0,0.289473684211
21.0,1.0,BELOW,neutral,200.0,38.0,11.0,0.289473684211
22.0,1.0,BELOW,alcohol,200.0,49.0,23.0,0.469387755102
22.0,1.0,BELOW,cigarette,200.0,49.0,15.0,0.30612244898
22.0,1.0,BELOW,neutral,200.0,49.0,11.0,0.224489795918
23.0,1.0,BELOW,alcohol,200.0,27.0,7.0,0.259259259259
23.0,1.0,BELOW,cigarette,200.0,27.0,13.0,0.481481481481
23.0,1.0,BELOW,neutral,200.0,27.0,7.0,0.259259259259
24.0,1.0,BELOW,alcohol,200.0,74.0,31.0,0.418918918919
24.0,1.0,BELOW,cigarette,200.0,74.0,24.0,0.324324324324
24.0,1.0,BELOW,neutral,200.0,74.0,19.0,0.256756756757
25.0,1.0,BELOW,alcohol,200.0,86.0,30.0,0.348837209302
25.0,1.0,BELOW,cigarette,200.0,86.0,44.0,0.511627906977
25.0,1.0,BELOW,neutral,200.0,86.0,12.0,0.139534883721
26.0,1.0,BELOW,alcohol,200.0,38.0,12.0,0.315789473684
26.0,1.0,BELOW,cigarette,200.0,38.0,11.0,0.289473684211
26.0,1.0,BELOW,neutral,200.0,38.0,15.0,0.394736842105
27.0,1.0,BELOW,alcohol,200.0,24.0,4.0,0.166666666667
27.0,1.0,BELOW,cigarette,200.0,24.0,18.0,0.75
27.0,1.0,BELOW,neutral,200.0,24.0,2.0,0.0833333333333
28.0,1.0,BELOW,alcohol,200.0,37.0,13.0,0.351351351351
28.0,1.0,BELOW,cigarette,200.0,37.0,18.0,0.486486486486
28.0,1.0,BELOW,neutral,200.0,37.0,6.0,0.162162162162
29.0,1.0,BELOW,alcohol,200.0,82.0,28.0,0.341463414634
29.0,1.0,BELOW,cigarette,200.0,82.0,30.0,0.365853658537
29.0,1.0,BELOW,neutral,200.0,82.0,24.0,0.292682926829
1.0,1.0,ABOVE,alcohol,200.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,200.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,200.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,200.0,9.0,5.0,0.555555555556
2.0,1.0,ABOVE,cigarette,200.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,neutral,200.0,9.0,3.0,0.333333333333
3.0,1.0,ABOVE,alcohol,200.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,200.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,200.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,200.0,40.0,21.0,0.525
4.0,1.0,ABOVE,cigarette,200.0,40.0,16.0,0.4
4.0,1.0,ABOVE,neutral,200.0,40.0,3.0,0.075
5.0,1.0,ABOVE,alcohol,200.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,200.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,200.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,200.0,25.0,9.0,0.36
6.0,1.0,ABOVE,cigarette,200.0,25.0,9.0,0.36
6.0,1.0,ABOVE,neutral,200.0,25.0,7.0,0.28
7.0,1.0,ABOVE,alcohol,200.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,200.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,200.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,200.0,19.0,4.0,0.210526315789
8.0,1.0,ABOVE,cigarette,200.0,19.0,8.0,0.421052631579
8.0,1.0,ABOVE,neutral,200.0,19.0,7.0,0.368421052632
9.0,1.0,ABOVE,alcohol,200.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,200.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,200.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,200.0,37.0,8.0,0.216216216216
10.0,1.0,ABOVE,cigarette,200.0,37.0,26.0,0.702702702703
10.0,1.0,ABOVE,neutral,200.0,37.0,3.0,0.0810810810811
11.0,1.0,ABOVE,alcohol,200.0,32.0,10.0,0.3125
11.0,1.0,ABOVE,cigarette,200.0,32.0,10.0,0.3125
11.0,1.0,ABOVE,neutral,200.0,32.0,12.0,0.375
12.0,1.0,ABOVE,alcohol,200.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,200.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,200.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,200.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,200.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,200.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,200.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,200.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,200.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,200.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,200.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,200.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,200.0,4.0,1.0,0.25
16.0,1.0,ABOVE,cigarette,200.0,4.0,3.0,0.75
16.0,1.0,ABOVE,neutral,200.0,4.0,0.0,0.0
17.0,1.0,ABOVE,alcohol,200.0,1.0,1.0,1.0
17.0,1.0,ABOVE,cigarette,200.0,1.0,0.0,0.0
17.0,1.0,ABOVE,neutral,200.0,1.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,200.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,200.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,200.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,200.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,200.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,200.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,200.0,30.0,9.0,0.3
20.0,1.0,ABOVE,cigarette,200.0,30.0,21.0,0.7
20.0,1.0,ABOVE,neutral,200.0,30.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,200.0,5.0,2.0,0.4
21.0,1.0,ABOVE,cigarette,200.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,200.0,5.0,1.0,0.2
22.0,1.0,ABOVE,alcohol,200.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,200.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,200.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,200.0,32.0,13.0,0.40625
