sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,ALC,cigarette,460.0,0.0,0.0,
18.0,1.0,ALC,neutral,460.0,0.0,0.0,
19.0,1.0,ALC,alcohol,460.0,0.0,0.0,
19.0,1.0,ALC,cigarette,460.0,0.0,0.0,
19.0,1.0,ALC,neutral,460.0,0.0,0.0,
20.0,1.0,ALC,alcohol,460.0,0.0,0.0,
20.0,1.0,ALC,cigarette,460.0,0.0,0.0,
20.0,1.0,ALC,neutral,460.0,0.0,0.0,
21.0,1.0,ALC,alcohol,460.0,10.0,4.0,0.4
21.0,1.0,ALC,cigarette,460.0,10.0,5.0,0.5
21.0,1.0,ALC,neutral,460.0,10.0,1.0,0.1
22.0,1.0,ALC,alcohol,460.0,0.0,0.0,
22.0,1.0,ALC,cigarette,460.0,0.0,0.0,
22.0,1.0,ALC,neutral,460.0,0.0,0.0,
23.0,1.0,ALC,alcohol,460.0,0.0,0.0,
23.0,1.0,ALC,cigarette,460.0,0.0,0.0,
23.0,1.0,ALC,neutral,460.0,0.0,0.0,
24.0,1.0,ALC,alcohol,460.0,0.0,0.0,
24.0,1.0,ALC,cigarette,460.0,0.0,0.0,
24.0,1.0,ALC,neutral,460.0,0.0,0.0,
25.0,1.0,ALC,alcohol,460.0,0.0,0.0,
25.0,1.0,ALC,cigarette,460.0,0.0,0.0,
25.0,1.0,ALC,neutral,460.0,0.0,0.0,
26.0,1.0,ALC,alcohol,460.0,51.0,3.0,0.0588235294118
26.0,1.0,ALC,cigarette,460.0,51.0,6.0,0.117647058824
26.0,1.0,ALC,neutral,460.0,51.0,42.0,0.823529411765
27.0,1.0,ALC,alcohol,460.0,63.0,21.0,0.333333333333
27.0,1.0,ALC,cigarette,460.0,63.0,19.0,0.301587301587
27.0,1.0,ALC,neutral,460.0,63.0,23.0,0.365079365079
28.0,1.0,ALC,alcohol,460.0,56.0,19.0,0.339285714286
28.0,1.0,ALC,cigarette,460.0,56.0,27.0,0.482142857143
28.0,1.0,ALC,neutral,460.0,56.0,10.0,0.178571428571
29.0,1.0,ALC,alcohol,460.0,0.0,0.0,
29.0,1.0,ALC,cigarette,460.0,0.0,0.0,
29.0,1.0,ALC,neutral,460.0,0.0,0.0,
1.0,1.0,CIG,alcohol,460.0,15.0,4.0,0.266666666667
1.0,1.0,CIG,cigarette,460.0,15.0,6.0,0.4
1.0,1.0,CIG,neutral,460.0,15.0,5.0,0.333333333333
2.0,1.0,CIG,alcohol,460.0,45.0,32.0,0.711111111111
2.0,1.0,CIG,cigarette,460.0,45.0,10.0,0.222222222222
2.0,1.0,CIG,neutral,460.0,45.0,3.0,0.0666666666667
3.0,1.0,CIG,alcohol,460.0,63.0,38.0,0.603174603175
3.0,1.0,CIG,cigarette,460.0,63.0,18.0,0.285714285714
3.0,1.0,CIG,neutral,460.0,63.0,7.0,0.111111111111
4.0,1.0,CIG,alcohol,460.0,0.0,0.0,
4.0,1.0,CIG,cigarette,460.0,0.0,0.0,
4.0,1.0,CIG,neutral,460.0,0.0,0.0,
5.0,1.0,CIG,alcohol,460.0,18.0,10.0,0.555555555556
5.0,1.0,CIG,cigarette,460.0,18.0,5.0,0.277777777778
5.0,1.0,CIG,neutral,460.0,18.0,3.0,0.166666666667
6.0,1.0,CIG,alcohol,460.0,49.0,11.0,0.224489795918
6.0,1.0,CIG,cigarette,460.0,49.0,35.0,0.714285714286
6.0,1.0,CIG,neutral,460.0,49.0,3.0,0.0612244897959
7.0,1.0,CIG,alcohol,460.0,24.0,0.0,0.0
7.0,1.0,CIG,cigarette,460.0,24.0,23.0,0.958333333333
7.0,1.0,CIG,neutral,460.0,24.0,1.0,0.0416666666667
8.0,1.0,CIG,alcohol,460.0,32.0,5.0,0.15625
8.0,1.0,CIG,cigarette,460.0,32.0,10.0,0.3125
8.0,1.0,CIG,neutral,460.0,32.0,17.0,0.53125
9.0,1.0,CIG,alcohol,460.0,0.0,0.0,
9.0,1.0,CIG,cigarette,460.0,0.0,0.0,
9.0,1.0,CIG,neutral,460.0,0.0,0.0,
10.0,1.0,CIG,alcohol,460.0,62.0,23.0,0.370967741935
10.0,1.0,CIG,cigarette,460.0,62.0,27.0,0.435483870968
10.0,1.0,CIG,neutral,460.0,62.0,12.0,0.193548387097
11.0,1.0,CIG,alcohol,460.0,67.0,21.0,0.313432835821
11.0,1.0,CIG,cigarette,460.0,67.0,28.0,0.417910447761
11.0,1.0,CIG,neutral,460.0,67.0,18.0,0.268656716418
12.0,1.0,CIG,alcohol,460.0,15.0,10.0,0.666666666667
12.0,1.0,CIG,cigarette,460.0,15.0,2.0,0.133333333333
12.0,1.0,CIG,neutral,460.0,15.0,3.0,0.2
13.0,1.0,CIG,alcohol,460.0,55.0,11.0,0.2
13.0,1.0,CIG,cigarette,460.0,55.0,14.0,0.254545454545
13.0,1.0,CIG,neutral,460.0,55.0,30.0,0.545454545455
14.0,1.0,CIG,alcohol,460.0,54.0,23.0,0.425925925926
14.0,1.0,CIG,cigarette,460.0,54.0,23.0,0.425925925926
14.0,1.0,CIG,neutral,460.0,54.0,8.0,0.148148148148
15.0,1.0,CIG,alcohol,460.0,7.0,0.0,0.0
15.0,1.0,CIG,cigarette,460.0,7.0,7.0,1.0
15.0,1.0,CIG,neutral,460.0,7.0,0.0,0.0
16.0,1.0,CIG,alcohol,460.0,20.0,4.0,0.2
16.0,1.0,CIG,cigarette,460.0,20.0,14.0,0.7
16.0,1.0,CIG,neutral,460.0,20.0,2.0,0.1
17.0,1.0,CIG,alcohol,460.0,25.0,6.0,0.24
17.0,1.0,CIG,cigarette,460.0,25.0,15.0,0.6
17.0,1.0,CIG,neutral,460.0,25.0,4.0,0.16
18.0,1.0,CIG,alcohol,460.0,19.0,5.0,0.263157894737
18.0,1.0,CIG,cigarette,460.0,19.0,8.0,0.421052631579
18.0,1.0,CIG,neutral,460.0,19.0,6.0,0.315789473684
19.0,1.0,CIG,alcohol,460.0,54.0,24.0,0.444444444444
19.0,1.0,CIG,cigarette,460.0,54.0,14.0,0.259259259259
19.0,1.0,CIG,neutral,460.0,54.0,16.0,0.296296296296
20.0,1.0,CIG,alcohol,460.0,56.0,19.0,0.339285714286
20.0,1.0,CIG,cigarette,460.0,56.0,24.0,0.428571428571
20.0,1.0,CIG,neutral,460.0,56.0,13.0,0.232142857143
21.0,1.0,CIG,alcohol,460.0,0.0,0.0,
21.0,1.0,CIG,cigarette,460.0,0.0,0.0,
21.0,1.0,CIG,neutral,460.0,0.0,0.0,
22.0,1.0,CIG,alcohol,460.0,41.0,18.0,0.439024390244
22.0,1.0,CIG,cigarette,460.0,41.0,19.0,0.463414634146
22.0,1.0,CIG,neutral,460.0,41.0,4.0,0.0975609756098
23.0,1.0,CIG,alcohol,460.0,38.0,18.0,0.473684210526
23.0,1.0,CIG,cigarette,460.0,38.0,13.0,0.342105263158
23.0,1.0,CIG,neutral,460.0,38.0,7.0,0.184210526316
24.0,1.0,CIG,alcohol,460.0,9.0,2.0,0.222222222222
24.0,1.0,CIG,cigarette,460.0,9.0,4.0,0.444444444444
24.0,1.0,CIG,neutral,460.0,9.0,3.0,0.333333333333
25.0,1.0,CIG,alcohol,460.0,64.0,28.0,0.4375
25.0,1.0,CIG,cigarette,460.0,64.0,23.0,0.359375
25.0,1.0,CIG,neutral,460.0,64.0,13.0,0.203125
26.0,1.0,CIG,alcohol,460.0,0.0,0.0,
26.0,1.0,CIG,cigarette,460.0,0.0,0.0,
26.0,1.0,CIG,neutral,460.0,0.0,0.0,
27.0,1.0,CIG,alcohol,460.0,0.0,0.0,
27.0,1.0,CIG,cigarette,460.0,0.0,0.0,
27.0,1.0,CIG,neutral,460.0,0.0,0.0,
28.0,1.0,CIG,alcohol,460.0,0.0,0.0,
28.0,1.0,CIG,cigarette,460.0,0.0,0.0,
28.0,1.0,CIG,neutral,460.0,0.0,0.0,
29.0,1.0,CIG,alcohol,460.0,60.0,17.0,0.283333333333
29.0,1.0,CIG,cigarette,460.0,60.0,20.0,0.333333333333
29.0,1.0,CIG,neutral,460.0,60.0,23.0,0.383333333333
