sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,518.0,31.0,11.0,0.354838709677
1.0,1.0,BELOW,cigarette,518.0,31.0,10.0,0.322580645161
1.0,1.0,BELOW,neutral,518.0,31.0,10.0,0.322580645161
2.0,1.0,BELOW,alcohol,518.0,77.0,59.0,0.766233766234
2.0,1.0,BELOW,cigarette,518.0,77.0,15.0,0.194805194805
2.0,1.0,BELOW,neutral,518.0,77.0,3.0,0.038961038961
3.0,1.0,BELOW,alcohol,518.0,142.0,83.0,0.584507042254
3.0,1.0,BELOW,cigarette,518.0,142.0,38.0,0.267605633803
3.0,1.0,BELOW,neutral,518.0,142.0,21.0,0.147887323944
4.0,1.0,BELOW,alcohol,518.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,518.0,0.0,0.0,
4.0,1.0,BELOW,neutral,518.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,518.0,100.0,48.0,0.48
5.0,1.0,BELOW,cigarette,518.0,100.0,32.0,0.32
5.0,1.0,BELOW,neutral,518.0,100.0,20.0,0.2
6.0,1.0,BELOW,alcohol,518.0,78.0,22.0,0.282051282051
6.0,1.0,BELOW,cigarette,518.0,78.0,51.0,0.653846153846
6.0,1.0,BELOW,neutral,518.0,78.0,5.0,0.0641025641026
7.0,1.0,BELOW,alcohol,518.0,62.0,2.0,0.0322580645161
7.0,1.0,BELOW,cigarette,518.0,62.0,55.0,0.887096774194
7.0,1.0,BELOW,neutral,518.0,62.0,5.0,0.0806451612903
8.0,1.0,BELOW,alcohol,518.0,66.0,32.0,0.484848484848
8.0,1.0,BELOW,cigarette,518.0,66.0,23.0,0.348484848485
8.0,1.0,BELOW,neutral,518.0,66.0,11.0,0.166666666667
9.0,1.0,BELOW,alcohol,518.0,80.0,49.0,0.6125
9.0,1.0,BELOW,cigarette,518.0,80.0,18.0,0.225
9.0,1.0,BELOW,neutral,518.0,80.0,13.0,0.1625
