sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1635.0,7.0,2.0,0.285714285714
1.0,1.0,BELOW,cigarette,1635.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,neutral,1635.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,alcohol,1635.0,4.0,2.0,0.5
2.0,1.0,BELOW,cigarette,1635.0,4.0,1.0,0.25
2.0,1.0,BELOW,neutral,1635.0,4.0,1.0,0.25
3.0,1.0,BELOW,alcohol,1635.0,17.0,4.0,0.235294117647
3.0,1.0,BELOW,cigarette,1635.0,17.0,7.0,0.411764705882
3.0,1.0,BELOW,neutral,1635.0,17.0,6.0,0.352941176471
4.0,1.0,BELOW,alcohol,1635.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1635.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1635.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1635.0,18.0,10.0,0.555555555556
5.0,1.0,BELOW,cigarette,1635.0,18.0,3.0,0.166666666667
5.0,1.0,BELOW,neutral,1635.0,18.0,5.0,0.277777777778
6.0,1.0,BELOW,alcohol,1635.0,52.0,12.0,0.230769230769
6.0,1.0,BELOW,cigarette,1635.0,52.0,34.0,0.653846153846
6.0,1.0,BELOW,neutral,1635.0,52.0,6.0,0.115384615385
7.0,1.0,BELOW,alcohol,1635.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1635.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1635.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1635.0,2.0,1.0,0.5
8.0,1.0,BELOW,cigarette,1635.0,2.0,1.0,0.5
8.0,1.0,BELOW,neutral,1635.0,2.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1635.0,10.0,1.0,0.1
9.0,1.0,BELOW,cigarette,1635.0,10.0,4.0,0.4
9.0,1.0,BELOW,neutral,1635.0,10.0,5.0,0.5
10.0,1.0,BELOW,alcohol,1635.0,7.0,5.0,0.714285714286
10.0,1.0,BELOW,cigarette,1635.0,7.0,0.0,0.0
10.0,1.0,BELOW,neutral,1635.0,7.0,2.0,0.285714285714
11.0,1.0,BELOW,alcohol,1635.0,44.0,16.0,0.363636363636
11.0,1.0,BELOW,cigarette,1635.0,44.0,16.0,0.363636363636
11.0,1.0,BELOW,neutral,1635.0,44.0,12.0,0.272727272727
12.0,1.0,BELOW,alcohol,1635.0,4.0,0.0,0.0
12.0,1.0,BELOW,cigarette,1635.0,4.0,2.0,0.5
12.0,1.0,BELOW,neutral,1635.0,4.0,2.0,0.5
